z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0027968883514404297,1
-7192.0,-7479.0,-7901.0,4,0.00992894172668457,3
-8217.0,-7242.0,-6465.0,14,0.03299593925476074,4
-6917.0,-7771.0,-6648.0,22,0.04946589469909668,5
-7897.0,-7027.0,-8093.0,65,0.12503695487976074,7
-6307.0,-7704.0,-6837.0,81,0.15450096130371094,7
-8335.0,-7094.0,-7775.0,126,0.23169994354248047,8
-8024.0,-7417.0,-6133.0,313,0.5426177978515625,9
-7467.0,-7116.0,-7510.0,408,0.6825218200683594,10
-7659.0,-7420.0,-7363.0,424,0.707460880279541,10
-7602.0,-7387.0,-7420.0,754,1.11397385597229,12
-7794.0,-7691.0,-7273.0,768,1.1267099380493164,12
-7857.0,-7057.0,-7792.0,822,1.17763090133667,12
-6675.0,-7101.0,-8414.0,914,1.2605369091033936,13
-7670.0,-7182.0,-7447.0,936,1.2773268222808838,13
-8448.0,-7126.0,-6852.0,940,1.2804698944091797,13
-7862.0,-7486.0,-7300.0,960,1.2967348098754883,13
-8511.0,-6492.0,-7371.0,984,1.3161418437957764,13
-7487.0,-6785.0,-8137.0,988,1.3184609413146973,13
-7925.0,-6852.0,-7819.0,1002,1.3309688568115234,13
-6740.0,-6538.0,-8295.0,1080,1.3955988883972168,14
-7992.0,-7591.0,-6495.0,1104,1.4128119945526123,14
-8516.0,-6921.0,-6879.0,1124,1.427137851715088,14
-8579.0,-6287.0,-7398.0,1160,1.4542160034179688,14
-7447.0,-7149.0,-8273.0,1174,1.4648687839508057,14
-7512.0,-6586.0,-8154.0,1178,1.4682669639587402,14
-8137.0,-7123.0,-6909.0,1240,1.515453815460205,15
-7780.0,-7320.0,-7405.0,1306,1.5626389980316162,15
-8101.0,-6584.0,-7852.0,1398,1.6269078254699707,16
-6849.0,-7976.0,-6621.0,1454,1.6628289222717285,17
-8434.0,-6755.0,-6984.0,1486,1.6826457977294922,17
-7291.0,-7710.0,-5778.0,1526,1.7071728706359863,18
-8356.0,-6085.0,-7413.0,1552,1.721747875213623,18
-8101.0,-7154.0,-6520.0,1572,1.732468843460083,19
-8060.0,-7386.0,-6522.0,1576,1.7344458103179932,19
-8543.0,-6318.0,-7009.0,1592,1.7423408031463623,19
