z1,z2,z3,node,time,depth
-3272.0,-5384.0,-3833.0,1,0.0017020702362060547,1
-3750.0,-4983.0,-4281.0,7,0.01430511474609375,3
-4681.0,-4394.0,-5206.0,17,0.033006906509399414,5
-5468.0,-3428.0,-5686.0,29,0.05423402786254883,5
-4863.0,-4253.0,-5263.0,32,0.057893991470336914,6
-3897.0,-4912.0,-4658.0,271,0.3572521209716797,9
-5481.0,-2536.0,-5594.0,384,0.47609710693359375,9
-4095.0,-4833.0,-4553.0,436,0.523298978805542,10
-3932.0,-4842.0,-4338.0,676,0.7377409934997559,10
-4079.0,-4771.0,-4715.0,705,0.7598071098327637,11
-5574.0,-2818.0,-5579.0,762,0.7971909046173096,11
-5839.0,-2116.0,-6078.0,928,0.9221611022949219,11
-5478.0,-2851.0,-5653.0,1064,1.000385046005249,12
-4726.0,-4352.0,-5093.0,1302,1.148932933807373,13
-5379.0,-3579.0,-5710.0,1422,1.2139689922332764,13
-6078.0,-2097.0,-6141.0,1496,1.2544050216674805,13
-5473.0,-2719.0,-5687.0,1644,1.326280117034912,14
-5441.0,-3588.0,-5643.0,1740,1.3697419166564941,14
-3913.0,-4974.0,-4496.0,1758,1.3780550956726074,15
-5520.0,-3366.0,-5496.0,1784,1.3879199028015137,15
-5540.0,-2860.0,-5586.0,1866,1.4182729721069336,16
-5777.0,-2107.0,-6145.0,1876,1.421544075012207,16
-5954.0,-2106.0,-6140.0,1878,1.4222140312194824,16
-6193.0,-2087.0,-6203.0,1890,1.4261770248413086,16
-5347.0,-2596.0,-5722.0,1892,1.4268651008605957,16
-6016.0,-2088.0,-6208.0,1896,1.4281721115112305,16
-5345.0,-3621.0,-5717.0,1900,1.4294800758361816,16
