z1,z2,z3,node,time,depth
-1914.0,-4176.0,-1703.0,1,0.001817941665649414,1
-2545.0,-3387.0,-2366.0,14,0.016701936721801758,4
-2612.0,-3336.0,-2093.0,14,0.016702890396118164,4
-1981.0,-4125.0,-1430.0,30,0.029484987258911133,5
-2270.0,-2838.0,-2578.0,32,0.030462026596069336,6
-2675.0,-2047.0,-3296.0,53,0.044027090072631836,6
-2255.0,-2839.0,-2574.0,64,0.051162004470825195,7
-2754.0,-2116.0,-3203.0,70,0.0535888671875,7
-2771.0,-2158.0,-3054.0,78,0.058148860931396484,7
-2115.0,-2947.0,-2667.0,94,0.06711602210998535,7
-3029.0,-2665.0,-2991.0,110,0.07593798637390137,7
-2739.0,-2117.0,-3199.0,132,0.08671188354492188,8
-2830.0,-1938.0,-3207.0,138,0.08948397636413574,8
-2756.0,-2159.0,-3050.0,140,0.09040594100952148,8
-2847.0,-1980.0,-3058.0,147,0.09367203712463379,8
-3316.0,-1259.0,-3679.0,226,0.12687897682189941,9
-2469.0,-3565.0,-2362.0,274,0.1430509090423584,9
-2182.0,-2896.0,-2394.0,304,0.15340089797973633,10
-2616.0,-2267.0,-3143.0,306,0.15398597717285156,10
-2815.0,-1939.0,-3203.0,346,0.16571307182312012,11
-2832.0,-1981.0,-3054.0,350,0.16691899299621582,11
-3331.0,-1258.0,-3683.0,352,0.16752386093139648,11
-3176.0,-1367.0,-3772.0,356,0.16867685317993164,11
-2599.0,-2225.0,-3292.0,358,0.1693248748779297,11
-3046.0,-2707.0,-2842.0,362,0.17045998573303223,11
