z1,z2,z3,node,time,depth
-37.0,-39.0,-52.0,1,0.0047969818115234375,1
-45.0,-34.0,-44.0,1,0.004869937896728516,1
-47.0,-31.0,-48.0,5,0.021418094635009766,3
-40.0,-39.0,-32.0,14,0.052245140075683594,4
-45.0,-27.0,-51.0,20,0.06380915641784668,5
-48.0,-29.0,-49.0,21,0.06522202491760254,5
-43.0,-34.0,-49.0,37,0.09503793716430664,6
-44.0,-29.0,-54.0,43,0.10408806800842285,6
-44.0,-30.0,-49.0,47,0.1106419563293457,6
-41.0,-34.0,-51.0,73,0.14762306213378906,7
-38.0,-39.0,-37.0,100,0.17441415786743164,7
-41.0,-37.0,-33.0,114,0.19522309303283691,7
-50.0,-24.0,-35.0,128,0.21225714683532715,8
-51.0,-22.0,-37.0,283,0.33368897438049316,9
-49.0,-27.0,-32.0,396,0.4200870990753174,10
-42.0,-34.0,-50.0,400,0.4219520092010498,10
-39.0,-35.0,-49.0,427,0.43790102005004883,10
-50.0,-23.0,-36.0,430,0.44014906883239746,10
-50.0,-22.0,-38.0,432,0.44089198112487793,10
-41.0,-30.0,-54.0,448,0.44980716705322266,10
-40.0,-31.0,-53.0,449,0.4505901336669922,10
-41.0,-35.0,-37.0,475,0.4649240970611572,10
-33.0,-40.0,-42.0,480,0.4676339626312256,10
-39.0,-32.0,-53.0,582,0.5363140106201172,11
-38.0,-35.0,-50.0,600,0.5444560050964355,11
-52.0,-22.0,-36.0,608,0.5478060245513916,11
-40.0,-30.0,-55.0,620,0.5537769794464111,11
-42.0,-30.0,-53.0,624,0.5556349754333496,11
-50.0,-25.0,-34.0,628,0.557528018951416,11
-39.0,-33.0,-52.0,632,0.5594429969787598,11
-49.0,-25.0,-35.0,634,0.5602171421051025,11
-29.0,-41.0,-42.0,800,0.6464791297912598,12
-27.0,-43.0,-40.0,834,0.6635291576385498,12
-31.0,-40.0,-44.0,878,0.6864891052246094,13
-49.0,-24.0,-39.0,934,0.7147140502929688,14
-27.0,-41.0,-44.0,946,0.7196760177612305,14
-31.0,-42.0,-40.0,968,0.7300400733947754,14
-40.0,-37.0,-48.0,982,0.7364380359649658,15
-49.0,-20.0,-42.0,984,0.7372961044311523,15
-43.0,-32.0,-52.0,986,0.7381010055541992,15
-36.0,-40.0,-37.0,990,0.7399699687957764,15
-34.0,-41.0,-41.0,1004,0.7465081214904785,15
-38.0,-38.0,-41.0,1006,0.7474119663238525,15
-30.0,-40.0,-45.0,1010,0.7489571571350098,16
-35.0,-42.0,-36.0,1016,0.7512850761413574,16
-30.0,-42.0,-41.0,1018,0.7522060871124268,16
