z1,z2,z3,node,time,depth
90.0,80.0,65.0,1,0.05119895935058594,1
76.0,70.0,89.0,1,0.05120992660522461,1
82.0,71.0,82.0,1,0.05122089385986328,1
93.0,71.0,80.0,1,0.05123186111450195,1
70.0,93.0,73.0,1,0.05132889747619629,1
70.0,88.0,74.0,1,0.05134987831115723,1
72.0,82.0,80.0,2,0.0940248966217041,2
69.0,104.0,107.0,3,0.11062479019165039,2
97.0,69.0,115.0,3,0.11063194274902344,2
103.0,69.0,108.0,3,0.11063981056213379,2
108.0,69.0,104.0,3,0.11064696311950684,2
69.0,112.0,97.0,5,0.14869379997253418,3
89.0,120.0,72.0,5,0.14870882034301758,3
102.0,69.0,111.0,12,0.30065083503723145,4
78.0,79.0,83.0,14,0.35044193267822266,5
78.0,83.0,73.0,24,0.6516408920288086,6
