z1,z2,z3,node,time,depth
-18404.0,-17814.0,-15105.0,1,0.0018169879913330078,1
-16174.0,-19132.0,-15987.0,1,0.0018260478973388672,1
-17488.0,-18406.0,-15396.0,2,0.003860950469970703,2
-16843.0,-18577.0,-15989.0,3,0.008279085159301758,2
-17273.0,-18219.0,-15551.0,4,0.013617992401123047,3
-16851.0,-18337.0,-16199.0,5,0.016973018646240234,3
-17090.0,-18540.0,-15696.0,6,0.01840806007385254,3
-17420.0,-17947.0,-15739.0,7,0.020395994186401367,3
-16851.0,-18531.0,-16098.0,7,0.02039813995361328,3
-16167.0,-18924.0,-16023.0,8,0.02189803123474121,4
-16636.0,-18150.0,-16354.0,17,0.0344240665435791,5
-18189.0,-17627.0,-15260.0,24,0.04285907745361328,5
-15928.0,-18915.0,-16425.0,36,0.05510306358337402,6
-17481.0,-18198.0,-15432.0,40,0.05866503715515137,6
-17205.0,-17566.0,-15995.0,69,0.08504700660705566,7
-17420.0,-17753.0,-15840.0,84,0.09554600715637207,7
-16523.0,-18390.0,-16127.0,214,0.17946600914001465,9
-15920.0,-18961.0,-16316.0,235,0.19081711769104004,9
-17262.0,-17921.0,-15804.0,456,0.3015570640563965,11
-16542.0,-18642.0,-15983.0,468,0.30722713470458984,11
-17458.0,-18050.0,-15692.0,502,0.3222019672393799,11
-16534.0,-18688.0,-15874.0,554,0.34763193130493164,12
-17469.0,-18154.0,-15540.0,564,0.3520469665527344,12
-15909.0,-18663.0,-16569.0,606,0.36983799934387207,13
-17254.0,-17967.0,-15695.0,612,0.3726630210876465,13
-15916.0,-18871.0,-16533.0,616,0.37427306175231934,13
-16546.0,-18732.0,-15766.0,624,0.3774440288543701,13
-17477.0,-18108.0,-15649.0,632,0.38075995445251465,13
-17469.0,-18348.0,-15439.0,654,0.39017701148986816,13
-16832.0,-18279.0,-16242.0,704,0.41009092330932617,15
-17401.0,-17695.0,-15883.0,706,0.4108569622039795,15
