z1,z2,z3,node,time,depth
-5192.0,-9224.0,-7523.0,1,0.03410005569458008,1
-4846.0,-9225.0,-7647.0,1,0.0342869758605957,1
-5117.0,-9543.0,-5946.0,1,0.034471988677978516,1
-5683.0,-7912.0,-9245.0,1,0.03448605537414551,1
-6759.0,-6804.0,-9729.0,1,0.03454899787902832,1
-8496.0,-6813.0,-5662.0,1,0.034616947174072266,1
-7932.0,-7487.0,-7323.0,1,0.03462100028991699,1
-7778.0,-6803.0,-8636.0,1,0.03465890884399414,1
-7869.0,-6798.0,-8511.0,1,0.03466296195983887,1
-9176.0,-4200.0,-7222.0,1,0.034735918045043945,1
-7231.0,-8147.0,-7601.0,2,0.06847405433654785,2
-7928.0,-5801.0,-8821.0,3,0.09987092018127441,2
-5696.0,-9319.0,-5860.0,3,0.09999704360961914,2
-7464.0,-7976.0,-7437.0,3,0.10011601448059082,2
-7362.0,-6445.0,-8978.0,4,0.13471293449401855,3
-8181.0,-6571.0,-7976.0,4,0.13497400283813477,3
-6978.0,-8631.0,-6502.0,6,0.19188714027404785,3
-7578.0,-6930.0,-8727.0,6,0.19189691543579102,3
-8067.0,-4349.0,-8640.0,6,0.19205498695373535,3
-7476.0,-5237.0,-9394.0,6,0.19207406044006348,3
-5316.0,-9205.0,-7272.0,7,0.2190570831298828,3
-6283.0,-9012.0,-6322.0,7,0.21919012069702148,3
-6598.0,-8517.0,-7914.0,7,0.21921300888061523,3
-6867.0,-8030.0,-7953.0,8,0.2487320899963379,4
-8268.0,-6798.0,-7304.0,8,0.24886798858642578,4
-8282.0,-6358.0,-7417.0,9,0.27577900886535645,4
-7213.0,-5758.0,-9565.0,13,0.3800649642944336,4
-7514.0,-6440.0,-8766.0,16,0.4599790573120117,5
-9191.0,-4569.0,-5994.0,17,0.48595213890075684,5
-8116.0,-6803.0,-7516.0,17,0.4863400459289551,5
-8155.0,-7042.0,-6605.0,18,0.5114481449127197,5
-8325.0,-6689.0,-6647.0,18,0.511451005935669,5
-7168.0,-4840.0,-9632.0,22,0.608147144317627,5
-8483.0,-5539.0,-8035.0,22,0.6084129810333252,5
-8677.0,-5474.0,-7452.0,22,0.6084389686584473,5
-7326.0,-6239.0,-9209.0,23,0.6295280456542969,5
-7162.0,-6572.0,-9069.0,24,0.6540069580078125,5
-5778.0,-7415.0,-9586.0,26,0.7027690410614014,5
-5929.0,-6831.0,-9853.0,26,0.7029170989990234,5
-6322.0,-8684.0,-6994.0,27,0.7291200160980225,5
-6047.0,-8029.0,-8893.0,27,0.7293009757995605,5
-6650.0,-8009.0,-8587.0,27,0.7293031215667725,5
-7310.0,-7292.0,-8750.0,30,0.8009951114654541,5
-7401.0,-7287.0,-8625.0,30,0.8009970188140869,5
-8745.0,-5897.0,-6315.0,33,0.8712010383605957,6
-7453.0,-6440.0,-8853.0,34,0.8955380916595459,6
-7646.0,-7621.0,-7218.0,37,0.9636349678039551,6
-8369.0,-6585.0,-6745.0,38,0.9864730834960938,6
-8563.0,-6520.0,-6162.0,38,0.9864771366119385,6
-7066.0,-8028.0,-7800.0,39,1.007761001586914,6
-8626.0,-6520.0,-5161.0,39,1.0080969333648682,6
-8068.0,-6065.0,-8418.0,45,1.1383869647979736,6
-7802.0,-7091.0,-8011.0,47,1.1807401180267334,6
-7487.0,-7309.0,-8294.0,47,1.1807820796966553,6
-8759.0,-5893.0,-5970.0,47,1.1809980869293213,6
-7314.0,-6567.0,-8857.0,48,1.204836130142212,6
-6975.0,-6950.0,-9033.0,51,1.269078016281128,6
-7126.0,-6366.0,-9300.0,51,1.2692909240722656,6
-4979.0,-8598.0,-8456.0,53,1.3194470405578613,6
-5325.0,-8597.0,-8332.0,53,1.3194489479064941,6
-6447.0,-6529.0,-9813.0,54,1.3414230346679688,6
-6712.0,-7471.0,-9204.0,55,1.362936019897461,6
-7019.0,-7798.0,-8408.0,61,1.4968609809875488,6
-7334.0,-7580.0,-8125.0,61,1.4970729351043701,6
-7504.0,-7227.0,-8167.0,61,1.4972031116485596,6
-7501.0,-5520.0,-9162.0,62,1.5172719955444336,6
-6986.0,-5195.0,-9851.0,63,1.5363600254058838,6
-6033.0,-6344.0,-10063.0,63,1.5364620685577393,6
-8693.0,-5956.0,-6319.0,64,1.5562069416046143,7
-8812.0,-5604.0,-6815.0,66,1.5967791080474854,7
-8618.0,-5669.0,-7398.0,66,1.5969839096069336,7
-8875.0,-5604.0,-5814.0,67,1.6193771362304688,7
-7383.0,-8142.0,-7389.0,73,1.7542979717254639,7
-7285.0,-6832.0,-8841.0,81,1.9244320392608643,7
-8041.0,-6282.0,-8465.0,94,2.189846992492676,7
-7972.0,-6738.0,-8053.0,95,2.2075281143188477,7
-4514.0,-9563.0,-6252.0,105,2.411026954650879,7
-5093.0,-9339.0,-6166.0,105,2.4113199710845947,7
-6899.0,-7093.0,-9240.0,108,2.4720001220703125,7
-6863.0,-6887.0,-9471.0,111,2.545578956604004,7
-6260.0,-6907.0,-9777.0,111,2.5457520484924316,7
-7249.0,-4674.0,-9680.0,119,2.706162929534912,7
-6985.0,-6929.0,-8967.0,120,2.7279889583587646,7
-6234.0,-8400.0,-8266.0,121,2.7474589347839355,7
-4690.0,-9609.0,-6242.0,121,2.747699022293091,7
-7853.0,-7324.0,-7687.0,128,2.870857000350952,8
-8590.0,-6016.0,-6777.0,129,2.889349937438965,8
-7736.0,-7425.0,-7702.0,129,2.8893659114837646,8
-7645.0,-7430.0,-7827.0,129,2.8893980979919434,8
-8151.0,-6899.0,-7319.0,131,2.9272749423980713,8
-8254.0,-6839.0,-6861.0,131,2.927277088165283,8
-7605.0,-6435.0,-8641.0,134,2.9810330867767334,8
-8660.0,-5609.0,-7027.0,141,3.156283140182495,8
-7954.0,-7111.0,-7128.0,152,3.367732048034668,8
-7150.0,-8489.0,-5898.0,153,3.387213945388794,8
-8411.0,-6525.0,-6374.0,153,3.387239933013916,8
-8679.0,-6006.0,-5512.0,159,3.495337963104248,8
-8331.0,-5544.0,-8247.0,177,3.8311569690704346,8
-8525.0,-5479.0,-7664.0,177,3.8312299251556396,8
-6965.0,-7837.0,-7996.0,186,3.991305112838745,8
-7417.0,-6234.0,-9084.0,190,4.058381080627441,8
-7445.0,-7557.0,-7918.0,192,4.0909669399261475,8
-5245.0,-9334.0,-5954.0,209,4.401796102523804,8
-6834.0,-7325.0,-8780.0,210,4.420360088348389,8
-5732.0,-6141.0,-10114.0,216,4.5423290729522705,8
-6296.0,-7113.0,-9546.0,217,4.558773994445801,8
-6579.0,-8098.0,-8395.0,218,4.576569080352783,8
-5297.0,-8786.0,-7753.0,218,4.57668399810791,8
-6122.0,-7311.0,-9511.0,221,4.628155946731567,8
-7777.0,-5087.0,-8858.0,239,4.943839073181152,8
-6886.0,-8425.0,-7599.0,242,5.000620126724243,8
-7201.0,-8207.0,-7316.0,242,5.000874042510986,8
-6749.0,-7933.0,-8181.0,243,5.01871395111084,8
-6798.0,-7307.0,-8931.0,246,5.070647954940796,8
-6220.0,-5966.0,-10099.0,250,5.140375137329102,8
-6959.0,-7138.0,-9094.0,251,5.156057119369507,8
-6636.0,-6324.0,-9757.0,255,5.2151689529418945,8
-8404.0,-6126.0,-7258.0,270,5.449458122253418,9
-8471.0,-5833.0,-7758.0,270,5.449542045593262,9
-8574.0,-5773.0,-7300.0,270,5.4495439529418945,9
-7302.0,-8484.0,-5686.0,305,6.101670980453491,9
-7964.0,-7440.0,-6060.0,318,6.320785999298096,9
-7479.0,-8011.0,-6301.0,318,6.320884943008423,9
-9023.0,-4961.0,-5982.0,367,7.173447132110596,9
-8132.0,-6277.0,-8340.0,374,7.283496141433716,9
-8284.0,-6272.0,-8128.0,374,7.283514022827148,9
-9109.0,-4493.0,-6722.0,375,7.298727035522461,9
-8632.0,-5394.0,-7711.0,375,7.2987449169158936,9
-8826.0,-5329.0,-7128.0,375,7.298752069473267,9
-7175.0,-6823.0,-8942.0,378,7.34310507774353,9
-7265.0,-6273.0,-9221.0,398,7.663197040557861,9
-4391.0,-8903.0,-7939.0,417,7.988534927368164,9
-4771.0,-8977.0,-7653.0,418,8.006392002105713,9
-6549.0,-7818.0,-8783.0,420,8.041831016540527,9
-4527.0,-8034.0,-9029.0,421,8.059449911117554,9
-4904.0,-8350.0,-8462.0,424,8.11056399345398,9
-6286.0,-7892.0,-8939.0,428,8.17416501045227,9
-6411.0,-7675.0,-8892.0,432,8.238799095153809,9
-6850.0,-6799.0,-9604.0,438,8.330873966217041,9
-7002.0,-6794.0,-9392.0,438,8.330892086029053,9
-7764.0,-4999.0,-8991.0,469,8.849218130111694,9
-7046.0,-6929.0,-8880.0,476,8.957328081130981,9
-6354.0,-8356.0,-8097.0,479,9.007761001586914,9
-6736.0,-7845.0,-8314.0,479,9.007769107818604,9
-6044.0,-8693.0,-7365.0,482,9.058051109313965,9
-7496.0,-7929.0,-6174.0,482,9.058069944381714,9
-7011.0,-8500.0,-6415.0,482,9.058174133300781,9
-6673.0,-7799.0,-8532.0,491,9.193992137908936,9
-7824.0,-6830.0,-7967.0,502,9.366835117340088,9
-7568.0,-7002.0,-8199.0,509,9.453267097473145,10
-7354.0,-7936.0,-7485.0,515,9.537750959396362,10
-7669.0,-7718.0,-7202.0,515,9.537755012512207,10
-8544.0,-6101.0,-6643.0,522,9.69313097000122,10
-8928.0,-5090.0,-6165.0,539,9.951997995376587,10
-7908.0,-6909.0,-7656.0,557,10.218388080596924,10
-7999.0,-6904.0,-7531.0,557,10.218461990356445,10
-6903.0,-8375.0,-7379.0,599,10.855098009109497,10
-8241.0,-6878.0,-6332.0,604,10.977776050567627,10
-8379.0,-6914.0,-5677.0,620,11.217999935150146,10
-8031.0,-4975.0,-8608.0,684,12.1824791431427,10
-8808.0,-4643.0,-7258.0,685,12.197339057922363,10
-7583.0,-6932.0,-8406.0,696,12.364943027496338,10
-8774.0,-5877.0,-5329.0,713,12.610321998596191,10
-9124.0,-4748.0,-5423.0,715,12.638675928115845,10
-7540.0,-7276.0,-8108.0,721,12.749249935150146,10
-8951.0,-5404.0,-5944.0,729,12.861352920532227,10
-8927.0,-5116.0,-6569.0,729,12.861395120620728,10
-8217.0,-6565.0,-7628.0,730,12.875119924545288,10
-8634.0,-5818.0,-7154.0,731,12.887937068939209,10
-6810.0,-7761.0,-8488.0,800,13.88049602508545,10
-6381.0,-7395.0,-9280.0,816,14.182090997695923,10
-5946.0,-7838.0,-9089.0,817,14.19833493232727,10
-5383.0,-7343.0,-9606.0,833,14.424837112426758,10
-5835.0,-7907.0,-9033.0,833,14.424896955490112,10
-4765.0,-8717.0,-8251.0,835,14.455749988555908,10
-7154.0,-7537.0,-8507.0,843,14.575598955154419,10
-7713.0,-7060.0,-8090.0,873,14.98194694519043,10
-6797.0,-7845.0,-8227.0,926,15.838390111923218,10
-6888.0,-7840.0,-8102.0,926,15.838392972946167,10
-6665.0,-7934.0,-8122.0,932,15.929994106292725,10
-6350.0,-8719.0,-6822.0,935,15.9722580909729,10
-5953.0,-8698.0,-7490.0,936,15.98543095588684,10
-6920.0,-8505.0,-6540.0,936,15.985557079315186,10
-8084.0,-7192.0,-6819.0,1015,17.03371810913086,11
-7632.0,-7226.0,-8042.0,1019,17.085237979888916,11
-8890.0,-5588.0,-5173.0,1023,17.142004013061523,11
-8628.0,-5998.0,-6330.0,1034,17.28947901725769,11
-9167.0,-4281.0,-6619.0,1077,17.867794036865234,11
-7596.0,-7910.0,-6286.0,1143,18.838002920150757,11
-8050.0,-7392.0,-5274.0,1155,18.99525213241577,11
-8846.0,-5684.0,-5756.0,1160,19.062334060668945,11
-8141.0,-7091.0,-5402.0,1179,19.36797595024109,11
-8535.0,-6525.0,-5286.0,1180,19.380386114120483,11
-8288.0,-6919.0,-5802.0,1180,19.380397081375122,11
-7733.0,-4875.0,-9043.0,1217,19.861462116241455,11
-7465.0,-6146.0,-9130.0,1244,20.229668140411377,11
-8310.0,-5780.0,-7967.0,1277,20.674848079681396,11
-7616.0,-5501.0,-8991.0,1321,21.275434017181396,11
-8737.0,-5083.0,-7764.0,1362,21.846436023712158,11
-8761.0,-5371.0,-7139.0,1362,21.846442937850952,11
-8531.0,-5878.0,-7612.0,1363,21.85864496231079,11
-8193.0,-6277.0,-8253.0,1368,21.920716047286987,11
-7174.0,-6278.0,-9346.0,1453,23.09274697303772,11
-6248.0,-8022.0,-8471.0,1490,23.5751371383667,11
-5930.0,-7410.0,-9374.0,1523,24.037352085113525,11
-5478.0,-6846.0,-9947.0,1525,24.064582109451294,11
-5631.0,-8623.0,-7789.0,1529,24.119637966156006,11
-6717.0,-7426.0,-8795.0,1553,24.431385040283203,11
-6399.0,-6814.0,-9698.0,1584,24.83786106109619,11
-6911.0,-6799.0,-9517.0,1596,24.991081953048706,11
-6987.0,-8212.0,-7040.0,1728,26.823102951049805,11
-5702.0,-6268.0,-10139.0,1741,26.99315094947815,11
-6859.0,-7307.0,-8844.0,1760,27.23147201538086,11
-7151.0,-6649.0,-9068.0,1797,27.695616006851196,11
-7478.0,-6900.0,-8762.0,1810,27.860260009765625,11
-8060.0,-6904.0,-7444.0,1867,28.47892999649048,12
-7630.0,-7748.0,-6873.0,2031,30.619723081588745,12
-5323.0,-9239.0,-5929.0,2061,31.056850910186768,12
-7101.0,-8444.0,-6259.0,2067,31.13134503364563,12
-6786.0,-8662.0,-6542.0,2067,31.131350994110107,12
-8393.0,-6873.0,-6120.0,2080,31.294004917144775,12
-8708.0,-6211.0,-5020.0,2081,31.305400133132935,12
-8385.0,-6298.0,-6959.0,2128,31.89857292175293,12
-7357.0,-7485.0,-8096.0,2320,34.399653911590576,12
-8585.0,-5088.0,-7976.0,2437,35.91013693809509,12
-9006.0,-4553.0,-7180.0,2438,35.921459913253784,12
-8318.0,-6352.0,-7069.0,2440,35.945433139801025,12
-8735.0,-5605.0,-6595.0,2441,35.9560170173645,12
-7628.0,-5232.0,-9182.0,2612,38.09504795074463,12
-4678.0,-8802.0,-8144.0,2634,38.404869079589844,12
-5184.0,-9250.0,-6446.0,2640,38.48342514038086,12
-5645.0,-8042.0,-8777.0,2659,38.74064111709595,12
-5028.0,-8643.0,-8095.0,2701,39.28627395629883,12
-5368.0,-8697.0,-7945.0,2750,39.87380313873291,12
-5191.0,-6207.0,-10334.0,2795,40.44480299949646,12
-6308.0,-6819.0,-9823.0,2798,40.479138135910034,12
-6057.0,-5298.0,-10381.0,2810,40.625874042510986,12
-7893.0,-6374.0,-8379.0,2922,42.01648211479187,12
-5695.0,-8296.0,-8450.0,2998,43.04063296318054,12
-5193.0,-8255.0,-8667.0,3007,43.155426025390625,12
-5539.0,-8254.0,-8543.0,3007,43.15545201301575,12
-4408.0,-8155.0,-8737.0,3052,43.721396923065186,12
-7630.0,-6895.0,-8550.0,3172,45.16019606590271,12
-7563.0,-7188.0,-8050.0,3194,45.37846899032593,12
-7450.0,-7559.0,-7597.0,3395,47.662302017211914,13
-8045.0,-7222.0,-6490.0,3453,48.34254312515259,13
-8011.0,-7384.0,-5903.0,3565,49.599717140197754,13
-7472.0,-8131.0,-5728.0,3567,49.62251901626587,13
-7854.0,-7620.0,-5945.0,3567,49.622591972351074,13
-8991.0,-5375.0,-4614.0,3595,49.94615411758423,13
-8306.0,-6646.0,-6792.0,3625,50.27672600746155,13
-8476.0,-6293.0,-6834.0,3625,50.27676796913147,13
-8432.0,-6585.0,-5744.0,3628,50.31049394607544,13
-9139.0,-4820.0,-5206.0,3629,50.32026505470276,13
-8602.0,-6232.0,-5786.0,3630,50.330021142959595,13
-8244.0,-7031.0,-4944.0,3637,50.40895199775696,13
-7895.0,-6306.0,-8350.0,3967,54.36352300643921,13
-7955.0,-6750.0,-7725.0,4007,54.81660795211792,13
-7692.0,-7271.0,-7896.0,4049,55.310925006866455,13
-9248.0,-3615.0,-6348.0,4105,55.96375608444214,13
-8723.0,-5389.0,-7586.0,4107,55.992558002471924,13
-8860.0,-5409.0,-6069.0,4115,56.078365087509155,13
-6299.0,-8732.0,-7137.0,4369,59.02693295478821,13
-4226.0,-8238.0,-8717.0,4424,59.707268953323364,13
-6675.0,-8093.0,-8005.0,4444,59.963696002960205,13
-5834.0,-7328.0,-9512.0,4557,61.272035121917725,13
-6199.0,-8024.0,-8681.0,4572,61.44408893585205,13
-7306.0,-7532.0,-8295.0,4601,61.80497407913208,13
