z1,z2,z3,node,time,depth
-1450.0,-3181.0,-3358.0,1,0.0025641918182373047,1
-1751.0,-2657.0,-3550.0,1,0.002588033676147461,1
-1645.0,-1911.0,-4235.0,1,0.0025970935821533203,1
-1331.0,-1055.0,-4304.0,32,0.030208110809326172,6
-1827.0,-1056.0,-3345.0,125,0.07532715797424316,8
-1787.0,-1881.0,-2779.0,128,0.07626914978027344,8
-1771.0,-2547.0,-3489.0,154,0.08583903312683105,8
-1488.0,-2358.0,-3922.0,166,0.08984017372131348,8
-1825.0,-1058.0,-3343.0,202,0.10343718528747559,9
-790.0,-2151.0,-3976.0,242,0.11696910858154297,9
-1053.0,-2450.0,-3604.0,254,0.12084317207336426,9
-1953.0,-1692.0,-2599.0,262,0.12316703796386719,10
-1824.0,-1768.0,-2752.0,264,0.12404608726501465,10
