z1,z2,z3,node,time,depth
102.0,81.0,95.0,1,0.04572582244873047,1
66.0,92.0,114.0,1,0.04574179649353027,1
94.0,92.0,81.0,1,0.04575681686401367,1
71.0,98.0,99.0,1,0.045770883560180664,1
84.0,91.0,92.0,1,0.04578590393066406,1
111.0,84.0,80.0,1,0.04580187797546387,1
124.0,116.0,74.0,2,0.10330700874328613,2
119.0,119.0,74.0,2,0.10335898399353027,2
120.0,117.0,74.0,3,0.15346884727478027,2
131.0,105.0,76.0,3,0.15354180335998535,2
125.0,114.0,74.0,3,0.15355300903320312,2
99.0,89.0,86.0,4,0.23241400718688965,3
115.0,120.0,76.0,5,0.27649998664855957,3
132.0,108.0,75.0,5,0.2765309810638428,3
114.0,118.0,78.0,10,0.6549618244171143,4
119.0,113.0,79.0,10,0.6551167964935303,4
118.0,117.0,76.0,10,0.6551368236541748,4
125.0,110.0,76.0,11,0.6876859664916992,4
126.0,108.0,76.0,14,0.9763619899749756,4
125.0,106.0,78.0,14,0.9764158725738525,4
115.0,116.0,78.0,14,0.9764258861541748,4
116.0,118.0,76.0,14,0.9764800071716309,4
132.0,101.0,79.0,14,0.9765539169311523,4
130.0,103.0,78.0,14,0.976564884185791,4
122.0,109.0,78.0,24,1.6737217903137207,5
124.0,112.0,76.0,25,1.7456049919128418,5
119.0,115.0,76.0,25,1.7456269264221191,5
120.0,111.0,79.0,25,1.745764970779419,5
135.0,101.0,77.0,38,2.7234809398651123,6
121.0,111.0,78.0,38,2.7236368656158447,6
124.0,108.0,78.0,38,2.7238128185272217,6
121.0,113.0,77.0,42,2.959522008895874,6
117.0,114.0,79.0,42,2.9596469402313232,6
123.0,114.0,76.0,112,7.375665903091431,9
129.0,105.0,78.0,116,7.611076831817627,9
127.0,104.0,79.0,121,7.816007852554321,9
120.0,113.0,78.0,128,8.089639902114868,9
96.0,90.0,137.0,275,13.370460987091064,14
130.0,107.0,76.0,289,13.907263994216919,14
98.0,90.0,135.0,439,18.19027090072632,23
