z1,z2,z3,node,time,depth
11344.0,9537.0,8192.0,1,0.019106149673461914,1
9837.0,8833.0,11018.0,1,0.01910996437072754,1
12237.0,8215.0,9540.0,1,0.01911306381225586,1
12148.0,8275.0,8996.0,1,0.019117116928100586,1
10199.0,10736.0,8106.0,1,0.01912093162536621,1
10430.0,10170.0,8111.0,1,0.01912403106689453,1
10469.0,8492.0,11154.0,1,0.019128084182739258,1
8581.0,9940.0,11114.0,1,0.019132137298583984,1
11505.0,8286.0,10075.0,1,0.01913905143737793,1
10370.0,9854.0,8307.0,1,0.019150972366333008,1
9554.0,11208.0,8362.0,1,0.019155025482177734,1
8848.0,10199.0,9591.0,1,0.01916193962097168,1
8916.0,9502.0,11013.0,1,0.019169092178344727,1
11167.0,8408.0,9975.0,1,0.019176006317138672,1
10152.0,8687.0,10579.0,1,0.0191800594329834,1
11188.0,8481.0,9500.0,1,0.019184112548828125,1
8645.0,11386.0,9102.0,1,0.01919102668762207,1
8590.0,10954.0,9347.0,1,0.01919412612915039,1
8211.0,10878.0,9768.0,1,0.019197940826416016,1
7742.0,11366.0,10360.0,1,0.019201993942260742,1
7980.0,11444.0,9763.0,1,0.01920914649963379,1
11831.0,8470.0,8421.0,1,0.019227981567382812,1
9466.0,9916.0,9096.0,1,0.019231081008911133,1
7914.0,11334.0,10349.0,2,0.04069209098815918,2
8152.0,11412.0,9752.0,2,0.04069709777832031,2
10880.0,10141.0,8121.0,2,0.04071211814880371,2
9526.0,9622.0,9585.0,2,0.04073214530944824,2
9885.0,9150.0,9995.0,2,0.040737152099609375,2
9202.0,11328.0,9005.0,2,0.04076504707336426,2
8296.0,11518.0,9614.0,2,0.04077005386352539,2
10820.0,9825.0,8317.0,2,0.04077506065368652,2
10983.0,9612.0,8316.0,2,0.04078102111816406,2
8383.0,10846.0,9757.0,2,0.040801048278808594,2
7942.0,11039.0,10879.0,2,0.04080605506896973,2
8216.0,10682.0,10741.0,3,0.05649709701538086,2
11331.0,9152.0,8601.0,3,0.0565030574798584,2
8077.0,10928.0,10259.0,3,0.05653095245361328,2
8551.0,10244.0,10640.0,3,0.0565340518951416,2
9005.0,9798.0,10602.0,3,0.05653810501098633,2
9348.0,9488.0,10630.0,3,0.05654406547546387,2
9619.0,9326.0,10422.0,3,0.056546926498413086,2
