z1,z2,z3,node,time,depth
-3352.0,-4874.0,-5915.0,1,0.008595943450927734,1
-4779.0,-5357.0,-5087.0,2,0.016329050064086914,2
-5831.0,-5783.0,-3572.0,2,0.01637101173400879,2
-6246.0,-4420.0,-3065.0,2,0.016381025314331055,2
-3273.0,-7380.0,-4939.0,3,0.024304866790771484,2
-6480.0,-4635.0,-2354.0,3,0.02445387840270996,2
-5920.0,-5946.0,-3162.0,3,0.02446293830871582,2
-5638.0,-5927.0,-3739.0,6,0.05695199966430664,3
-5317.0,-5199.0,-4843.0,6,0.05699300765991211,3
-3728.0,-7133.0,-4852.0,7,0.06512904167175293,3
-3132.0,-5135.0,-5706.0,7,0.06518888473510742,3
-5506.0,-5531.0,-3890.0,9,0.07674884796142578,4
-3694.0,-6320.0,-5359.0,15,0.11608290672302246,4
-5748.0,-6230.0,-3220.0,17,0.12531495094299316,5
-4138.0,-7839.0,-3533.0,22,0.15178585052490234,5
-3387.0,-7489.0,-4675.0,23,0.15833592414855957,5
-3434.0,-7452.0,-4688.0,23,0.15833687782287598,5
-6049.0,-5057.0,-2920.0,24,0.1642918586730957,5
-5418.0,-6188.0,-3530.0,30,0.20102405548095703,5
-4702.0,-7076.0,-3951.0,31,0.20824790000915527,5
-4407.0,-6980.0,-4277.0,31,0.20825886726379395,5
-4323.0,-6202.0,-5161.0,31,0.20826292037963867,5
-4711.0,-5871.0,-5168.0,31,0.2082979679107666,5
-5847.0,-5742.0,-3523.0,32,0.21285605430603027,6
-5686.0,-5731.0,-3873.0,33,0.21744704246520996,6
-4944.0,-5435.0,-4895.0,52,0.3135249614715576,6
-5329.0,-5651.0,-4482.0,53,0.31808996200561523,6
-4023.0,-7229.0,-4526.0,61,0.3599710464477539,6
-5317.0,-6652.0,-3786.0,69,0.39740800857543945,7
-4638.0,-6805.0,-4361.0,69,0.39740991592407227,7
-6147.0,-4908.0,-2762.0,70,0.4015970230102539,7
-6163.0,-4867.0,-2713.0,70,0.4015989303588867,7
-5137.0,-6452.0,-3803.0,77,0.43294501304626465,7
-5432.0,-6548.0,-3477.0,89,0.48673391342163086,7
-5212.0,-6809.0,-3268.0,93,0.5069148540496826,7
-4404.0,-7040.0,-4484.0,95,0.518435001373291,7
-6053.0,-4564.0,-3232.0,101,0.5540778636932373,7
-5027.0,-6589.0,-4006.0,105,0.571876049041748,7
-4567.0,-6089.0,-4883.0,106,0.5760488510131836,7
-5333.0,-5158.0,-4794.0,107,0.5804469585418701,7
-4698.0,-6830.0,-4012.0,108,0.5846760272979736,7
-4660.0,-5662.0,-5216.0,111,0.5971250534057617,7
-3914.0,-6059.0,-5568.0,111,0.5971419811248779,7
-5776.0,-5307.0,-4059.0,113,0.6055128574371338,7
-3775.0,-7096.0,-4865.0,123,0.6553080081939697,7
-5493.0,-5663.0,-4024.0,125,0.6644940376281738,7
-4454.0,-6943.0,-4290.0,125,0.6645300388336182,7
-5392.0,-6161.0,-3781.0,126,0.6699929237365723,7
-4276.0,-6239.0,-5148.0,127,0.6752219200134277,7
