z1,z2,z3,node,time,depth
-95.0,-160.0,-104.0,1,0.01579594612121582,1
-144.0,-132.0,-143.0,1,0.015843868255615234,1
-147.0,-129.0,-142.0,1,0.01587390899658203,1
-60.0,-169.0,-66.0,1,0.015958070755004883,1
-152.0,-102.0,-152.0,1,0.0160369873046875,1
-76.0,-166.0,-81.0,1,0.016057968139648438,1
-125.0,-149.0,-127.0,1,0.016078948974609375,1
-113.0,-155.0,-114.0,1,0.016134023666381836,1
-100.0,-160.0,-99.0,1,0.016162872314453125,1
-142.0,-134.0,-137.0,2,0.03435802459716797,2
-109.0,-153.0,-119.0,9,0.1563420295715332,4
-115.0,-153.0,-116.0,9,0.15643095970153809,4
-115.0,-154.0,-115.0,16,0.2691988945007324,5
-128.0,-146.0,-126.0,16,0.2692110538482666,5
-98.0,-160.0,-103.0,16,0.2693040370941162,5
-125.0,-148.0,-128.0,19,0.3156099319458008,5
-129.0,-140.0,-136.0,22,0.36873888969421387,5
-82.0,-165.0,-84.0,34,0.5574028491973877,6
-127.0,-148.0,-125.0,35,0.570626974105835,6
-104.0,-157.0,-110.0,35,0.5706510543823242,6
-126.0,-145.0,-130.0,37,0.5972158908843994,6
-112.0,-153.0,-118.0,37,0.5974369049072266,6
-128.0,-145.0,-127.0,38,0.6133038997650146,6
-149.0,-117.0,-148.0,119,1.81614089012146,7
-146.0,-129.0,-143.0,122,1.8606810569763184,7
-127.0,-147.0,-129.0,151,2.1975419521331787,8
-142.0,-129.0,-144.0,171,2.461890935897827,8
-117.0,-151.0,-123.0,228,3.2587029933929443,9
-121.0,-151.0,-118.0,243,3.423079013824463,9
-120.0,-150.0,-121.0,247,3.4625909328460693,9
-116.0,-152.0,-115.0,249,3.4840750694274902,9
-132.0,-139.0,-136.0,259,3.593975067138672,9
-139.0,-120.0,-147.0,293,4.026381015777588,9
-145.0,-120.0,-146.0,361,4.935034990310669,9
-135.0,-139.0,-135.0,427,5.652106046676636,10
-137.0,-138.0,-138.0,507,6.72458291053772,10
-93.0,-162.0,-92.0,581,7.602772951126099,11
-124.0,-147.0,-130.0,614,7.905669927597046,11
-77.0,-164.0,-88.0,768,9.713713884353638,12
-106.0,-157.0,-106.0,780,9.825142860412598,12
-139.0,-137.0,-138.0,869,10.661386013031006,12
-141.0,-134.0,-138.0,881,10.795655965805054,12
-133.0,-142.0,-128.0,907,11.091132879257202,12
-152.0,-114.0,-147.0,956,11.694783926010132,12
-141.0,-123.0,-146.0,969,11.851428985595703,12
-112.0,-154.0,-116.0,1026,12.39006495475769,13
-118.0,-151.0,-119.0,1037,12.482120990753174,13
-147.0,-117.0,-149.0,1243,14.464725017547607,13
-155.0,-103.0,-150.0,1275,14.844313859939575,13
-108.0,-155.0,-115.0,1365,15.667437076568604,14
-80.0,-164.0,-87.0,1366,15.674548864364624,14
-106.0,-156.0,-109.0,1367,15.682343006134033,14
-94.0,-161.0,-94.0,1392,15.950908899307251,14
-137.0,-135.0,-141.0,1569,17.440433979034424,14
-153.0,-108.0,-150.0,1631,18.113117933273315,14
-149.0,-122.0,-141.0,1644,18.258925914764404,14
-152.0,-109.0,-149.0,1686,18.733383893966675,14
-149.0,-112.0,-150.0,1686,18.733430862426758,14
-144.0,-106.0,-151.0,1688,18.754456996917725,14
-151.0,-113.0,-148.0,1688,18.75455904006958,14
-103.0,-158.0,-96.0,1860,20.166157007217407,15
-110.0,-156.0,-104.0,1862,20.185266971588135,15
-91.0,-162.0,-95.0,2407,24.83747696876526,16
-116.0,-153.0,-111.0,2431,25.042677879333496,16
-107.0,-157.0,-102.0,2433,25.060354948043823,16
-128.0,-141.0,-136.0,2561,25.970773935317993,16
-135.0,-141.0,-133.0,2612,26.36409306526184,16
-108.0,-156.0,-107.0,3129,30.644098043441772,17
-151.0,-116.0,-146.0,3454,33.05384397506714,17
-148.0,-116.0,-149.0,4445,40.529536962509155,18
-83.0,-163.0,-90.0,4815,42.98603296279907,19
-79.0,-166.0,-77.0,5870,49.89186191558838,20
-101.0,-158.0,-103.0,5903,50.05785298347473,20
-140.0,-137.0,-135.0,6262,52.140212059020996,20
-149.0,-91.0,-153.0,6305,52.4153048992157,20
-81.0,-164.0,-86.0,6860,55.82019805908203,21
-80.0,-163.0,-91.0,6883,55.92972803115845,21
-89.0,-161.0,-96.0,7076,56.992063999176025,21
-65.0,-167.0,-71.0,9211,68.2616560459137,23
-98.0,-158.0,-104.0,9273,68.55837392807007,23
-86.0,-163.0,-86.0,9399,69.13260197639465,23
-132.0,-144.0,-134.0,9677,70.42244291305542,23
-140.0,-135.0,-140.0,9793,70.9735939502716,23
-148.0,-123.0,-143.0,9851,71.24455690383911,23
-156.0,-100.0,-149.0,9892,71.44864702224731,23
-153.0,-101.0,-151.0,9893,71.4537889957428,23
