z1,z2,z3,node,time,depth
-24643.0,-24357.0,-27346.0,1,0.0052030086517333984,1
-23585.0,-26236.0,-26857.0,1,0.005232095718383789,1
-24019.0,-25623.0,-27263.0,1,0.005240917205810547,1
-24892.0,-26484.0,-25004.0,2,0.011499881744384766,2
-24607.0,-24676.0,-27168.0,3,0.015938997268676758,2
-24252.0,-26759.0,-25152.0,6,0.03145194053649902,3
-24515.0,-25726.0,-26647.0,7,0.03615093231201172,3
-23621.0,-25917.0,-27035.0,9,0.04380488395690918,4
-25247.0,-24401.0,-27020.0,11,0.05220293998718262,4
-24860.0,-26245.0,-25463.0,28,0.11610102653503418,5
-26181.0,-24795.0,-25289.0,32,0.13062500953674316,6
-25355.0,-26066.0,-24620.0,33,0.13318705558776855,6
-24620.0,-26475.0,-25106.0,34,0.135390043258667,6
-23920.0,-25889.0,-27020.0,42,0.15798592567443848,6
-24291.0,-25632.0,-27161.0,42,0.1580040454864502,6
-23486.0,-26502.0,-26614.0,50,0.1826789379119873,6
-23857.0,-26245.0,-26755.0,50,0.18269705772399902,6
-23980.0,-26750.0,-25254.0,51,0.18594789505004883,6
-25281.0,-25983.0,-25185.0,57,0.206312894821167,6
-24850.0,-25345.0,-26417.0,59,0.21365809440612793,6
-24265.0,-26408.0,-25836.0,70,0.24208807945251465,7
-24225.0,-25961.0,-26709.0,71,0.24431300163269043,7
-25975.0,-24457.0,-25843.0,80,0.2663750648498535,7
-24126.0,-26227.0,-26466.0,143,0.43261289596557617,8
-26204.0,-24827.0,-24783.0,152,0.4543139934539795,8
-25773.0,-24915.0,-25606.0,161,0.47441697120666504,8
-24754.0,-25214.0,-26777.0,163,0.4794778823852539,8
-26602.0,-24533.0,-25011.0,176,0.5094399452209473,8
-24551.0,-25407.0,-26825.0,181,0.5200750827789307,8
-25294.0,-25632.0,-25869.0,182,0.5225639343261719,8
-25148.0,-24667.0,-26777.0,183,0.5251350402832031,8
-24646.0,-25699.0,-26431.0,186,0.533776044845581,8
-24547.0,-25965.0,-26188.0,188,0.5385129451751709,8
-23608.0,-26268.0,-26351.0,205,0.5773589611053467,8
-23907.0,-26240.0,-26336.0,220,0.6117630004882812,8
-24212.0,-26312.0,-26025.0,232,0.6419570446014404,8
-25024.0,-25920.0,-25663.0,239,0.6592879295349121,8
-25454.0,-25800.0,-24863.0,270,0.734407901763916,9
-24495.0,-25423.0,-26798.0,280,0.7538590431213379,9
-24497.0,-25970.0,-26607.0,285,0.7655010223388672,9
-23893.0,-25926.0,-26933.0,301,0.8029100894927979,9
-24520.0,-26002.0,-26101.0,316,0.8380570411682129,9
-26208.0,-24361.0,-25541.0,354,0.9223320484161377,9
-25037.0,-25569.0,-26347.0,375,0.9688770771026611,9
-23655.0,-26413.0,-26061.0,405,1.0439870357513428,9
-23509.0,-26534.0,-26108.0,406,1.0464370250701904,9
-24298.0,-26110.0,-26252.0,443,1.1268000602722168,9
-25614.0,-24806.0,-26141.0,456,1.1567659378051758,9
-24259.0,-26457.0,-25735.0,466,1.1785430908203125,9
-24676.0,-25906.0,-26249.0,471,1.1886379718780518,9
-24484.0,-26321.0,-25923.0,472,1.1911680698394775,9
-24603.0,-26182.0,-25941.0,477,1.2011768817901611,9
-26078.0,-25098.0,-25054.0,512,1.2659800052642822,10
-25979.0,-25253.0,-25052.0,513,1.2679030895233154,10
-25193.0,-25760.0,-25484.0,567,1.3773839473724365,10
-24516.0,-25206.0,-26892.0,677,1.5998880863189697,10
-25315.0,-25164.0,-26136.0,700,1.6436998844146729,10
-25381.0,-25290.0,-25945.0,705,1.6530489921569824,10
-25120.0,-25250.0,-26566.0,733,1.7191789150238037,10
-24918.0,-25708.0,-26329.0,733,1.7191839218139648,10
-24984.0,-25596.0,-26325.0,739,1.7325019836425781,10
-24848.0,-25241.0,-26668.0,744,1.7413570880889893,10
-23880.0,-26277.0,-26249.0,803,1.8588109016418457,10
-24480.0,-25525.0,-26714.0,859,1.9715769290924072,10
-24278.0,-25983.0,-26477.0,859,1.9715819358825684,10
-24686.0,-25863.0,-26160.0,940,2.1360390186309814,10
-24948.0,-25915.0,-26147.0,945,2.1442270278930664,10
-25180.0,-26111.0,-24800.0,946,2.146617889404297,10
-25455.0,-25383.0,-25659.0,953,2.1589980125427246,10
-24113.0,-26578.0,-25782.0,955,2.164210081100464,10
-25613.0,-25400.0,-25587.0,1017,2.260324001312256,10
-25384.0,-25479.0,-25828.0,1017,2.260326862335205,10
-25530.0,-25467.0,-25628.0,1017,2.260329008102417,10
-24991.0,-26218.0,-25247.0,1079,2.379394054412842,11
-24975.0,-25853.0,-25872.0,1095,2.404996871948242,11
-24364.0,-26142.0,-26079.0,1097,2.4081270694732666,11
-24348.0,-25777.0,-26704.0,1103,2.4178829193115234,11
-24688.0,-25088.0,-26968.0,1238,2.6926560401916504,11
-24402.0,-25214.0,-26922.0,1279,2.768984079360962,11
-24769.0,-25515.0,-26426.0,1323,2.8521370887756348,11
-25118.0,-24703.0,-26757.0,1336,2.8757150173187256,11
-25006.0,-25258.0,-26596.0,1387,3.058562994003296,11
-25472.0,-23975.0,-26751.0,1405,3.092060089111328,11
-25278.0,-25267.0,-26494.0,1411,3.101003885269165,11
-25180.0,-24697.0,-26764.0,1411,3.101008892059326,11
-23900.0,-26404.0,-26024.0,1553,3.354552984237671,11
-24366.0,-25533.0,-26744.0,1613,3.4630239009857178,11
-24638.0,-25542.0,-26642.0,1635,3.5021300315856934,11
-25483.0,-25525.0,-25422.0,1724,3.6673600673675537,11
-25436.0,-24294.0,-26573.0,1752,3.719456911087036,11
-25468.0,-24324.0,-26560.0,1754,3.7225680351257324,11
-25467.0,-25160.0,-26047.0,1903,3.964197874069214,11
-26168.0,-25146.0,-24605.0,1906,3.9687678813934326,11
-26065.0,-25449.0,-24370.0,1906,3.968770980834961,11
-25595.0,-24843.0,-26017.0,1935,4.003051042556763,11
-25988.0,-25259.0,-25009.0,1936,4.004009962081909,12
-25876.0,-25556.0,-24817.0,1937,4.00556206703186,12
-24894.0,-25426.0,-26414.0,1939,4.008715867996216,12
-25022.0,-25998.0,-25582.0,2085,4.250833988189697,12
-24979.0,-25295.0,-26509.0,2189,4.433867931365967,12
-24589.0,-25354.0,-26725.0,2253,4.550365924835205,12
-24272.0,-24614.0,-27205.0,2313,4.65131688117981,12
-24304.0,-24644.0,-27192.0,2313,4.651320934295654,12
-24773.0,-24957.0,-27063.0,2321,4.664860963821411,12
-24675.0,-24387.0,-27333.0,2321,4.664870023727417,12
-24915.0,-25394.0,-26379.0,2393,4.813598871231079,12
-26109.0,-24627.0,-25298.0,2446,4.897029876708984,12
-25400.0,-25033.0,-26231.0,2463,4.924267053604126,12
-24908.0,-24688.0,-26866.0,2483,4.96047306060791,12
-25517.0,-24706.0,-26373.0,2504,5.09232497215271,12
-25377.0,-25001.0,-26737.0,2507,5.096826076507568,12
-25279.0,-24431.0,-27007.0,2507,5.096836090087891,12
-25500.0,-25151.0,-25963.0,2511,5.105382919311523,12
-25650.0,-24487.0,-26319.0,2516,5.11328387260437,12
-25447.0,-25178.0,-25941.0,2517,5.115302085876465,12
-25975.0,-23738.0,-26373.0,2528,5.130872011184692,12
-25614.0,-25498.0,-25206.0,2560,5.181210994720459,12
-25542.0,-25470.0,-25547.0,2563,5.185642957687378,12
-25515.0,-25764.0,-24963.0,2586,5.222855091094971,12
-25443.0,-25736.0,-25304.0,2589,5.227778911590576,12
-25598.0,-25133.0,-25831.0,2627,5.292834997177124,12
-24351.0,-26493.0,-25395.0,2747,5.492307901382446,12
-23628.0,-26395.0,-26126.0,2781,5.557329893112183,12
-24737.0,-25276.0,-26885.0,2847,5.668536901473999,12
-24639.0,-24706.0,-27155.0,2847,5.668546915054321,12
-24943.0,-25614.0,-26331.0,2955,5.8464860916137695,12
-25411.0,-25497.0,-25763.0,3003,5.93472695350647,12
-25364.0,-25352.0,-26053.0,3017,5.9567999839782715,12
-25487.0,-25502.0,-25279.0,3021,5.965003967285156,12
-25566.0,-24894.0,-26290.0,3039,6.002781867980957,12
-24512.0,-26534.0,-24816.0,3148,6.183712005615234,12
-24489.0,-26502.0,-25322.0,3166,6.220218896865845,12
-24179.0,-26466.0,-25778.0,3171,6.227384090423584,12
-24232.0,-26439.0,-25800.0,3173,6.229773044586182,12
-24910.0,-26240.0,-25044.0,3186,6.248538970947266,12
-24925.0,-26186.0,-25420.0,3231,6.313611030578613,12
-25351.0,-25777.0,-25412.0,3335,6.45504903793335,13
-25482.0,-25058.0,-26131.0,3345,6.471150875091553,13
-25094.0,-26026.0,-25241.0,3504,6.726963996887207,13
-25374.0,-25809.0,-24906.0,3585,6.854341983795166,13
-25670.0,-25218.0,-25371.0,3724,7.100168943405151,13
-26499.0,-24836.0,-24776.0,3956,7.543765068054199,13
-25772.0,-25515.0,-25134.0,3963,7.552834987640381,13
-25903.0,-24796.0,-25853.0,3969,7.5632710456848145,13
-25978.0,-25346.0,-24579.0,3996,7.615011930465698,13
-25583.0,-24832.0,-26182.0,4096,7.771213054656982,13
-24712.0,-25587.0,-26427.0,4195,7.919364929199219,13
-24278.0,-26200.0,-26021.0,4835,8.907034873962402,13
-24550.0,-26209.0,-25919.0,4869,8.970934867858887,13
-24971.0,-25947.0,-25641.0,4879,8.985241889953613,13
-24577.0,-26172.0,-26006.0,5011,9.186759948730469,13
-25081.0,-26377.0,-24557.0,5028,9.211649894714355,13
-25544.0,-25959.0,-24173.0,5032,9.21776008605957,13
-25009.0,-26349.0,-24898.0,5035,9.22172498703003,13
-24527.0,-26480.0,-25192.0,5043,9.234809875488281,13
-25632.0,-25629.0,-24857.0,5053,9.25040888786316,13
-25388.0,-25768.0,-25036.0,5059,9.257845878601074,13
-24504.0,-26448.0,-25698.0,5083,9.293258905410767,13
-25689.0,-25153.0,-25363.0,5133,9.38647198677063,13
-25772.0,-25086.0,-25322.0,5133,9.386476993560791,13
-25786.0,-25717.0,-24772.0,5183,9.453119039535522,14
-26011.0,-25291.0,-24503.0,5460,9.995156049728394,14
-24821.0,-24869.0,-26914.0,5727,10.42663288116455,14
-26409.0,-24997.0,-24731.0,5876,10.661036968231201,14
-26061.0,-24715.0,-25447.0,5931,10.745161056518555,14
-25425.0,-24913.0,-26588.0,6043,10.927160024642944,14
-25504.0,-24005.0,-26738.0,6078,10.98136305809021,14
-25702.0,-24802.0,-26047.0,6125,11.060949087142944,14
-25785.0,-24735.0,-26006.0,6125,11.060954093933105,14
-25744.0,-25012.0,-25784.0,6195,11.170993089675903,14
-25645.0,-25278.0,-25541.0,6231,11.2346510887146,14
