z1,z2,z3,node,time,depth
7266.0,7002.0,7369.0,1,0.04531598091125488,1
9243.0,6498.0,7114.0,1,0.045324087142944336,1
6575.0,8426.0,6586.0,1,0.04533195495605469,1
8109.0,7915.0,6169.0,1,0.04535412788391113,1
6248.0,8177.0,7720.0,1,0.04538393020629883,1
8447.0,6436.0,7672.0,1,0.04544401168823242,1
8202.0,6631.0,7582.0,2,0.0904841423034668,2
11199.0,6385.0,9114.0,3,0.12147998809814453,2
10695.0,6050.0,10445.0,4,0.16132307052612305,3
11464.0,6222.0,9761.0,5,0.1845381259918213,3
11351.0,6086.0,9822.0,9,0.33592796325683594,4
11584.0,6317.0,9469.0,10,0.38271594047546387,4
11600.0,6427.0,9004.0,16,0.5677399635314941,5
11565.0,6424.0,9030.0,16,0.5678880214691162,5
11394.0,6346.0,9800.0,33,1.148569107055664,6
10571.0,6389.0,10441.0,98,2.9463040828704834,9
11322.0,6198.0,9891.0,123,3.5613880157470703,10
10666.0,6162.0,10514.0,157,4.190865993499756,11
