z1,z2,z3,node,time,depth
-79.0,-86.0,-60.0,1,0.010854959487915039,1
-61.0,-85.0,-79.0,1,0.010870933532714844,1
-61.0,-67.0,-96.0,1,0.010968923568725586,1
-60.0,-72.0,-94.0,1,0.010970830917358398,1
-75.0,-88.0,-66.0,1,0.01102590560913086,1
-65.0,-58.0,-97.0,1,0.011049985885620117,1
-65.0,-84.0,-77.0,8,0.07984089851379395,4
-57.0,-77.0,-89.0,8,0.07988286018371582,4
-63.0,-87.0,-67.0,9,0.08956599235534668,4
-49.0,-89.0,-71.0,10,0.09805989265441895,4
-53.0,-90.0,-67.0,10,0.09806203842163086,4
-58.0,-69.0,-95.0,18,0.16223692893981934,5
-73.0,-69.0,-84.0,19,0.17116498947143555,5
-61.0,-82.0,-83.0,20,0.1784069538116455,5
-65.0,-81.0,-81.0,24,0.20818805694580078,5
-69.0,-78.0,-80.0,30,0.25253987312316895,5
-77.0,-71.0,-77.0,57,0.4424729347229004,6
-80.0,-69.0,-74.0,59,0.4555180072784424,6
-65.0,-91.0,-61.0,60,0.4616868495941162,6
-69.0,-82.0,-77.0,62,0.4737858772277832,6
-65.0,-79.0,-84.0,77,0.5710699558258057,7
-67.0,-78.0,-83.0,79,0.585752010345459,7
-63.0,-80.0,-83.0,81,0.5980038642883301,7
-63.0,-83.0,-79.0,86,0.623344898223877,7
-67.0,-83.0,-78.0,94,0.6730818748474121,7
-77.0,-60.0,-82.0,97,0.6908090114593506,7
-70.0,-75.0,-82.0,102,0.7162630558013916,7
-80.0,-65.0,-77.0,113,0.785667896270752,7
-77.0,-86.0,-66.0,123,0.8449549674987793,7
-71.0,-82.0,-76.0,124,0.8569998741149902,7
-67.0,-80.0,-80.0,126,0.8709168434143066,7
-71.0,-71.0,-84.0,153,1.0240440368652344,8
-67.0,-77.0,-84.0,158,1.0598289966583252,8
-69.0,-81.0,-78.0,185,1.1994829177856445,8
-70.0,-79.0,-79.0,189,1.221189022064209,8
-63.0,-81.0,-82.0,190,1.2266569137573242,8
