z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,3,0.0023021697998046875,2
-8457.0,-7249.0,-8142.0,29,0.019453048706054688,5
-8321.0,-6894.0,-8204.0,78,0.04744410514831543,7
-9130.0,-6436.0,-8916.0,180,0.09339499473571777,8
-8345.0,-7334.0,-8091.0,196,0.09950804710388184,8
-7657.0,-7899.0,-7406.0,197,0.09991312026977539,8
-9109.0,-6581.0,-8716.0,272,0.12874221801757812,9
-8330.0,-7086.0,-8180.0,276,0.13029217720031738,9
-9810.0,-5666.0,-9489.0,294,0.1376500129699707,9
-9031.0,-6171.0,-8953.0,468,0.19618916511535645,11
-9659.0,-5521.0,-9605.0,482,0.20002102851867676,11
