z1,z2,z3,node,time,depth
-2377.0,-2335.0,-2923.0,1,0.0026521682739257812,1
-2494.0,-2289.0,-2567.0,2,0.004797935485839844,2
-2250.0,-2636.0,-2422.0,6,0.01208806037902832,3
-1619.0,-2503.0,-2432.0,14,0.022099971771240234,4
-1923.0,-2690.0,-1785.0,28,0.03554797172546387,5
-3307.0,-1198.0,-1899.0,32,0.03893303871154785,6
-2797.0,-2095.0,-1523.0,64,0.0629279613494873,7
-2859.0,-1724.0,-1804.0,66,0.06382393836975098,7
-1779.0,-2905.0,-1220.0,78,0.07086896896362305,7
-1463.0,-1948.0,-3080.0,94,0.08207297325134277,7
-2607.0,-1906.0,-2965.0,98,0.08441615104675293,7
-2349.0,-2621.0,-1428.0,128,0.10114216804504395,8
-1584.0,-2710.0,-1847.0,134,0.10461306571960449,8
-3024.0,-944.0,-2046.0,152,0.11368298530578613,8
-3180.0,-1499.0,-1398.0,160,0.11744093894958496,8
-2802.0,-1833.0,-1491.0,172,0.12379693984985352,8
-2811.0,-1459.0,-2068.0,196,0.13471007347106934,8
-2671.0,-2515.0,-1302.0,224,0.14725613594055176,9
-2950.0,-1928.0,-1356.0,228,0.1488969326019287,9
-1475.0,-2718.0,-1867.0,246,0.1569831371307373,9
-2989.0,-1568.0,-1377.0,259,0.1618649959564209,9
-2655.0,-904.0,-2716.0,290,0.17833209037780762,9
-2720.0,-1255.0,-2516.0,330,0.1924591064453125,9
-2836.0,-1735.0,-1544.0,374,0.2074270248413086,10
-2292.0,-2730.0,-1115.0,384,0.21113896369934082,10
-2750.0,-1732.0,-1824.0,394,0.214447021484375,10
-3089.0,-1295.0,-1846.0,398,0.21575593948364258,10
-1410.0,-2865.0,-1890.0,418,0.22251415252685547,10
-2419.0,-2429.0,-1616.0,440,0.23001909255981445,11
-2746.0,-2375.0,-2253.0,446,0.23181509971618652,11
-2544.0,-2816.0,-801.0,450,0.23311805725097656,11
-3054.0,-1919.0,-1177.0,454,0.23449015617370605,11
-2901.0,-2086.0,-1344.0,456,0.23516106605529785,11
-2850.0,-1099.0,-2089.0,462,0.23693203926086426,11
-1106.0,-2678.0,-2537.0,464,0.23766303062438965,11
-2175.0,-2776.0,-1471.0,466,0.23837614059448242,11
-2915.0,-1450.0,-1889.0,468,0.23908305168151855,11
-2611.0,-1263.0,-2536.0,470,0.23975110054016113,11
