z1,z2,z3,node,time,depth
-51.0,-56.0,-61.0,1,0.0073699951171875,1
-50.0,-59.0,-61.0,1,0.007378101348876953,1
-48.0,-57.0,-63.0,2,0.015340089797973633,2
-47.0,-60.0,-63.0,2,0.01538395881652832,2
-54.0,-43.0,-55.0,7,0.050512075424194336,3
-50.0,-54.0,-66.0,12,0.07673501968383789,4
-47.0,-57.0,-67.0,14,0.0880279541015625,4
-37.0,-66.0,-66.0,18,0.10570693016052246,5
-47.0,-61.0,-58.0,18,0.10573196411132812,5
-56.0,-30.0,-50.0,24,0.1348121166229248,5
-43.0,-60.0,-67.0,31,0.17060303688049316,5
-44.0,-58.0,-69.0,33,0.17823505401611328,6
-41.0,-67.0,-60.0,47,0.23793601989746094,6
-38.0,-65.0,-66.0,47,0.23795390129089355,6
-52.0,-47.0,-58.0,57,0.2825191020965576,6
-53.0,-46.0,-55.0,57,0.28255391120910645,6
-41.0,-64.0,-65.0,79,0.3661789894104004,7
-38.0,-62.0,-71.0,131,0.5572659969329834,8
-37.0,-64.0,-67.0,234,0.8861660957336426,9
-46.0,-62.0,-59.0,260,0.9569809436798096,9
-43.0,-65.0,-53.0,282,1.0157549381256104,9
-33.0,-69.0,-60.0,301,1.068176031112671,9
-42.0,-66.0,-54.0,462,1.4947528839111328,10
-53.0,-44.0,-58.0,553,1.7288579940795898,10
-40.0,-66.0,-61.0,670,1.9791440963745117,11
-52.0,-51.0,-52.0,1170,3.0080759525299072,12
-45.0,-57.0,-70.0,1220,3.091442108154297,13
-45.0,-55.0,-71.0,1228,3.1032230854034424,13
-53.0,-47.0,-50.0,1482,3.546251058578491,13
-55.0,-33.0,-50.0,1493,3.5683860778808594,13
-34.0,-63.0,-71.0,1635,3.789788007736206,14
-44.0,-61.0,-65.0,1658,3.8234360218048096,14
-47.0,-63.0,-57.0,1662,3.8282370567321777,14
-44.0,-59.0,-66.0,1970,4.257375001907349,15
-41.0,-61.0,-70.0,1990,4.285101890563965,15
-45.0,-60.0,-64.0,2006,4.307996034622192,15
-43.0,-64.0,-63.0,2018,4.3226940631866455,15
-37.0,-68.0,-65.0,2034,4.3421080112457275,15
-39.0,-67.0,-63.0,2048,4.360948085784912,15
-43.0,-67.0,-52.0,2074,4.393486976623535,15
-46.0,-61.0,-62.0,2088,4.411894083023071,15
-30.0,-67.0,-66.0,2101,4.428697109222412,15
-35.0,-71.0,-58.0,2106,4.433495998382568,15
-48.0,-54.0,-69.0,2138,4.469186067581177,15
-47.0,-45.0,-71.0,2190,4.533035039901733,15
-41.0,-59.0,-71.0,2330,4.678226947784424,16
-45.0,-58.0,-65.0,2352,4.704303979873657,16
-50.0,-43.0,-67.0,2442,4.79896092414856,16
-53.0,-41.0,-62.0,2448,4.804743051528931,16
-51.0,-44.0,-64.0,2451,4.808412075042725,16
-52.0,-48.0,-53.0,2509,4.858428001403809,16
-43.0,-59.0,-68.0,2626,4.956499099731445,17
-40.0,-50.0,-73.0,2928,5.16330099105835,19
-40.0,-52.0,-72.0,2944,5.172498941421509,19
-44.0,-63.0,-64.0,2956,5.179184913635254,19
-39.0,-68.0,-58.0,2960,5.1814939975738525,19
-53.0,-49.0,-49.0,3020,5.214453935623169,19
-36.0,-65.0,-69.0,3044,5.22760796546936,20
-33.0,-55.0,-72.0,3046,5.228439092636108,20
-32.0,-69.0,-64.0,3052,5.23137903213501,20
-55.0,-32.0,-53.0,3062,5.236187934875488,20
-52.0,-45.0,-61.0,3064,5.2369630336761475,20
-49.0,-45.0,-68.0,3068,5.238554954528809,20
-55.0,-36.0,-46.0,3080,5.24379301071167,20
-47.0,-47.0,-70.0,3082,5.2445759773254395,20
-48.0,-56.0,-68.0,3086,5.246324062347412,20
-33.0,-53.0,-73.0,3090,5.247881889343262,21
-52.0,-42.0,-65.0,3094,5.24946403503418,21
