z1,z2,z3,node,time,depth
-73.0,-44.0,-42.0,1,0.007185220718383789,1
-54.0,-51.0,-67.0,1,0.007186174392700195,1
-59.0,-50.0,-64.0,2,0.014816999435424805,2
-67.0,-52.0,-53.0,2,0.014947175979614258,2
-51.0,-58.0,-63.0,3,0.02198314666748047,2
-65.0,-61.0,-43.0,6,0.04142022132873535,3
-63.0,-59.0,-50.0,6,0.04142618179321289,3
-62.0,-60.0,-48.0,6,0.04146599769592285,3
-56.0,-57.0,-60.0,8,0.05212712287902832,4
-56.0,-53.0,-62.0,12,0.0740971565246582,4
-61.0,-51.0,-63.0,13,0.07812213897705078,4
-66.0,-52.0,-57.0,13,0.07813215255737305,4
-61.0,-57.0,-55.0,13,0.0781412124633789,4
-58.0,-58.0,-59.0,14,0.08274412155151367,4
-40.0,-63.0,-53.0,21,0.11562609672546387,5
-65.0,-53.0,-55.0,27,0.14136099815368652,5
-63.0,-53.0,-58.0,50,0.2347431182861328,6
-60.0,-52.0,-61.0,55,0.2558631896972656,6
-60.0,-60.0,-54.0,56,0.259998083114624,6
-57.0,-59.0,-57.0,62,0.2812471389770508,6
-59.0,-58.0,-55.0,67,0.2960391044616699,7
-35.0,-55.0,-66.0,94,0.39829516410827637,7
-62.0,-54.0,-56.0,102,0.4254910945892334,7
-70.0,-56.0,-45.0,192,0.7251951694488525,8
-57.0,-52.0,-62.0,208,0.7784910202026367,8
-56.0,-61.0,-53.0,219,0.810833215713501,8
-54.0,-59.0,-58.0,228,0.8403360843658447,8
-53.0,-60.0,-58.0,234,0.8589301109313965,8
-59.0,-61.0,-52.0,238,0.8697280883789062,8
-67.0,-55.0,-50.0,344,1.158992052078247,9
-68.0,-54.0,-52.0,344,1.1589970588684082,9
-72.0,-41.0,-48.0,357,1.1956892013549805,9
-72.0,-45.0,-40.0,585,1.7460451126098633,10
-71.0,-42.0,-46.0,585,1.7460501194000244,10
-65.0,-55.0,-51.0,592,1.7615060806274414,10
-62.0,-62.0,-47.0,648,1.8876011371612549,10
-45.0,-64.0,-47.0,743,2.0824360847473145,11
-40.0,-50.0,-68.0,839,2.286525011062622,11
-67.0,-51.0,-57.0,850,2.3069820404052734,11
-60.0,-47.0,-64.0,924,2.4653561115264893,11
-45.0,-45.0,-68.0,1021,2.6496870517730713,11
-69.0,-40.0,-53.0,1227,3.0128002166748047,12
-57.0,-54.0,-60.0,1412,3.3213751316070557,12
-55.0,-63.0,-50.0,1424,3.332980155944824,13
-65.0,-57.0,-50.0,1656,3.641785144805908,13
-49.0,-62.0,-56.0,1852,3.9010231494903564,14
-43.0,-65.0,-46.0,1904,3.9558770656585693,14
-59.0,-53.0,-60.0,1924,3.9797182083129883,14
-56.0,-62.0,-52.0,2274,4.358715057373047,15
-51.0,-64.0,-42.0,2282,4.363624095916748,15
-47.0,-65.0,-41.0,2292,4.372711181640625,15
-38.0,-64.0,-51.0,2334,4.412346124649048,15
-56.0,-54.0,-61.0,2388,4.470282077789307,15
-40.0,-42.0,-70.0,2420,4.505262136459351,15
-62.0,-56.0,-55.0,2458,4.536348104476929,15
-70.0,-52.0,-52.0,2482,4.558786153793335,15
-65.0,-51.0,-58.0,2520,4.596573114395142,15
-62.0,-50.0,-63.0,2548,4.626065015792847,15
-48.0,-41.0,-68.0,2597,4.6774351596832275,15
-62.0,-58.0,-54.0,2612,4.687531232833862,15
-61.0,-59.0,-52.0,2644,4.717512130737305,15
-64.0,-50.0,-59.0,2824,4.887813091278076,16
-64.0,-58.0,-48.0,2838,4.899781227111816,16
-60.0,-55.0,-56.0,2884,4.941164016723633,16
-40.0,-49.0,-69.0,2930,4.980756998062134,16
-34.0,-53.0,-67.0,3050,5.0753700733184814,17
-38.0,-54.0,-66.0,3062,5.085302114486694,17
-45.0,-42.0,-69.0,3130,5.136383056640625,17
-53.0,-61.0,-57.0,3166,5.167180061340332,18
-55.0,-64.0,-37.0,3174,5.172145128250122,18
-37.0,-49.0,-70.0,3250,5.22013521194458,18
-69.0,-53.0,-50.0,3272,5.23350715637207,18
-71.0,-48.0,-41.0,3274,5.234605073928833,18
-50.0,-53.0,-65.0,3406,5.311787128448486,19
-54.0,-60.0,-57.0,3488,5.353826999664307,20
-47.0,-60.0,-61.0,3504,5.3614280223846436,20
-51.0,-59.0,-62.0,3510,5.364078044891357,20
-57.0,-53.0,-61.0,3512,5.364867210388184,20
-54.0,-52.0,-66.0,3518,5.367497205734253,20
-71.0,-47.0,-42.0,3526,5.371398210525513,20
-63.0,-51.0,-59.0,3536,5.3755621910095215,20
-50.0,-38.0,-68.0,3540,5.37716007232666,20
-59.0,-57.0,-59.0,3542,5.377962112426758,20
-72.0,-46.0,-27.0,3562,5.385568141937256,21
