z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0029838085174560547,1
-75.0,-50.0,-72.0,1,0.0029938220977783203,1
-73.0,-49.0,-74.0,1,0.0030188560485839844,1
-63.0,-72.0,-64.0,3,0.009183883666992188,2
-50.0,-77.0,-51.0,15,0.04202604293823242,4
-69.0,-60.0,-61.0,29,0.07869482040405273,5
-73.0,-51.0,-71.0,49,0.12186503410339355,6
-70.0,-58.0,-64.0,60,0.14643192291259766,6
-52.0,-74.0,-54.0,91,0.2032008171081543,7
-66.0,-64.0,-60.0,113,0.24046087265014648,7
-50.0,-75.0,-53.0,320,0.496798038482666,9
-51.0,-78.0,-48.0,387,0.5600738525390625,9
-46.0,-81.0,-47.0,548,0.698840856552124,10
-64.0,-64.0,-62.0,609,0.7496378421783447,10
-65.0,-63.0,-63.0,658,0.7881460189819336,10
-43.0,-80.0,-48.0,843,0.9233629703521729,11
-63.0,-62.0,-65.0,975,1.0017588138580322,11
-32.0,-83.0,-32.0,1153,1.1163580417633057,12
-30.0,-84.0,-32.0,1153,1.1163599491119385,12
-45.0,-79.0,-48.0,1164,1.1239519119262695,12
-68.0,-56.0,-69.0,1184,1.134289026260376,12
-65.0,-64.0,-61.0,1492,1.3130078315734863,13
-64.0,-61.0,-66.0,1714,1.4266788959503174,14
-46.0,-82.0,-45.0,1950,1.540815830230713,16
-69.0,-56.0,-67.0,1962,1.5464599132537842,16
-67.0,-59.0,-65.0,2010,1.5673868656158447,16
-65.0,-62.0,-64.0,2068,1.5928399562835693,17
-67.0,-57.0,-68.0,2078,1.5973069667816162,17
-68.0,-58.0,-67.0,2122,1.617581844329834,18
-68.0,-60.0,-64.0,2126,1.6193928718566895,18
-66.0,-59.0,-66.0,2130,1.6210768222808838,18
-54.0,-77.0,-49.0,2150,1.6289708614349365,19
-53.0,-76.0,-52.0,2154,1.6306629180908203,19
-69.0,-58.0,-66.0,2162,1.6338410377502441,20
