z1,z2,z3,node,time,depth
12791.0,9854.0,11952.0,1,0.04263496398925781,1
12802.0,11892.0,9437.0,1,0.04263901710510254,1
12668.0,10323.0,10872.0,1,0.04264402389526367,1
13245.0,10808.0,10223.0,1,0.0426478385925293,1
12760.0,12243.0,9402.0,1,0.04265189170837402,1
11938.0,12665.0,9545.0,1,0.04265594482421875,1
11896.0,13016.0,9510.0,1,0.04265999794006348,1
12735.0,11447.0,9539.0,1,0.0426640510559082,1
12378.0,9680.0,12703.0,1,0.04266786575317383,1
12127.0,9654.0,13056.0,1,0.042671918869018555,1
12346.0,9661.0,12847.0,1,0.04267597198486328,1
9638.0,13633.0,10948.0,1,0.04268002510070801,1
10552.0,13518.0,10107.0,1,0.04269289970397949,1
11252.0,9783.0,13436.0,1,0.0427088737487793,1
10703.0,9982.0,13468.0,1,0.04271292686462402,1
11179.0,9802.0,13432.0,1,0.04271697998046875,1
9552.0,10944.0,13349.0,1,0.0427248477935791,1
9743.0,10364.0,13960.0,1,0.042732954025268555,1
9629.0,10574.0,13947.0,1,0.04273700714111328,1
11299.0,12976.0,9734.0,1,0.04274106025695801,1
11166.0,13349.0,9796.0,1,0.04274487495422363,1
12231.0,11684.0,9678.0,1,0.04274892807006836,1
10612.0,11540.0,11080.0,1,0.042752981185913086,1
10523.0,10584.0,12434.0,1,0.042764902114868164,1
10231.0,11165.0,11874.0,1,0.04276895523071289,1
10735.0,10001.0,13324.0,1,0.042777061462402344,1
12159.0,9673.0,12912.0,1,0.04278087615966797,1
11284.0,9802.0,13292.0,1,0.042784929275512695,1
9551.0,10686.0,14116.0,1,0.04278898239135742,1
9376.0,11130.0,14191.0,1,0.04279303550720215,1
9284.0,11436.0,13326.0,1,0.04279685020446777,1
11437.0,11577.0,10382.0,1,0.04280495643615723,1
11570.0,11733.0,10128.0,1,0.04280900955200195,1
10376.0,13205.0,10371.0,1,0.04282093048095703,1
10669.0,12224.0,10504.0,1,0.042829036712646484,1
11976.0,9852.0,12405.0,1,0.04284095764160156,1
11211.0,9821.0,13288.0,1,0.04284501075744629,1
11853.0,10321.0,11325.0,1,0.042849063873291016,1
9428.0,11656.0,12421.0,1,0.04286503791809082,1
9229.0,11985.0,12970.0,1,0.042868852615356445,1
9812.0,13892.0,10659.0,1,0.0428769588470459,1
9379.0,12951.0,11779.0,1,0.04288506507873535,1
9256.0,12477.0,12431.0,1,0.04288887977600098,1
10013.0,10336.0,13965.0,2,0.07847785949707031,2
11684.0,11793.0,10100.0,2,0.07848596572875977,2
11697.0,11534.0,10230.0,2,0.07849383354187012,2
9477.0,11104.0,13619.0,2,0.07849788665771484,2
9381.0,11455.0,13298.0,2,0.07850193977355957,2
10808.0,9982.0,13328.0,2,0.07851099967956543,2
11424.0,11836.0,10252.0,2,0.07856082916259766,2
10672.0,10131.0,13085.0,2,0.07858085632324219,2
9348.0,12061.0,12539.0,2,0.07858490943908691,2
9500.0,11531.0,12867.0,2,0.07858896255493164,2
10640.0,10112.0,13229.0,2,0.07859683036804199,2
10776.0,9963.0,13472.0,2,0.07860088348388672,2
9554.0,13161.0,11308.0,2,0.07861685752868652,2
10087.0,12168.0,11284.0,2,0.07862496376037598,2
10196.0,12628.0,10906.0,2,0.0786440372467041,2
10786.0,12838.0,10247.0,2,0.07864785194396973,2
11532.0,10421.0,11564.0,2,0.07867598533630371,2
10411.0,10843.0,12415.0,2,0.07868003845214844,2
9683.0,11701.0,12245.0,2,0.07868289947509766,2
9669.0,10782.0,13463.0,2,0.07869505882263184,2
13567.0,10145.0,11373.0,3,0.11096906661987305,2
11065.0,10226.0,12533.0,3,0.11098098754882812,2
11022.0,12490.0,10139.0,3,0.1109919548034668,2
9342.0,12352.0,12542.0,3,0.11099600791931152,2
12750.0,9964.0,12060.0,3,0.11103606224060059,2
12687.0,10318.0,11345.0,3,0.11103987693786621,2
12430.0,10806.0,10676.0,3,0.11105084419250488,2
9627.0,12945.0,11334.0,3,0.11106300354003906,2
10011.0,13539.0,10726.0,3,0.11106705665588379,2
9719.0,13281.0,11019.0,3,0.11107087135314941,2
11501.0,10385.0,11877.0,3,0.11107492446899414,2
10668.0,13463.0,10078.0,3,0.11109495162963867,2
11415.0,12921.0,9705.0,3,0.1110990047454834,2
12074.0,11496.0,9989.0,3,0.11112284660339355,2
11683.0,9853.0,12948.0,4,0.14911699295043945,3
9489.0,12744.0,11712.0,4,0.14919185638427734,3
11197.0,10096.0,12970.0,4,0.14920783042907715,3
9369.0,12947.0,12220.0,4,0.14922404289245605,3
10809.0,11021.0,11783.0,4,0.14925193786621094,3
10604.0,13110.0,10272.0,4,0.14928293228149414,3
9637.0,12863.0,11404.0,4,0.14928698539733887,3
10371.0,12515.0,10837.0,5,0.17360305786132812,3
10737.0,11424.0,11348.0,5,0.17365002632141113,3
11944.0,9833.0,12549.0,5,0.1736619472503662,3
11471.0,9790.0,13227.0,5,0.17366600036621094,3
9564.0,11625.0,12676.0,5,0.1736888885498047,3
13431.0,10873.0,10163.0,6,0.21205496788024902,3
10105.0,10608.0,13025.0,6,0.21211791038513184,3
12936.0,11044.0,10077.0,6,0.21213102340698242,3
12522.0,11138.0,10230.0,6,0.21213793754577637,3
9619.0,11076.0,13032.0,6,0.2121579647064209,3
10961.0,11643.0,11064.0,6,0.21216201782226562,3
11788.0,12105.0,10012.0,6,0.21219706535339355,3
10904.0,10959.0,11640.0,6,0.21220088005065918,3
12262.0,11181.0,10382.0,6,0.2122049331665039,3
12018.0,11375.0,10369.0,6,0.21220898628234863,3
10013.0,12098.0,11623.0,6,0.21226787567138672,3
