z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004658937454223633,1
-85.0,-19.0,-88.0,1,0.0046710968017578125,1
-65.0,-76.0,-66.0,1,0.004703044891357422,1
-49.0,-80.0,-52.0,1,0.004750967025756836,1
-80.0,-36.0,-85.0,3,0.015156984329223633,2
-83.0,-38.0,-84.0,8,0.037149906158447266,4
-84.0,-21.0,-87.0,10,0.04480910301208496,4
-78.0,-53.0,-77.0,11,0.048332929611206055,4
-79.0,-37.0,-85.0,21,0.08305191993713379,5
-76.0,-52.0,-79.0,25,0.09506392478942871,5
-73.0,-59.0,-71.0,26,0.09793591499328613,5
-72.0,-59.0,-72.0,34,0.12563610076904297,6
-83.0,-39.0,-83.0,35,0.12868213653564453,6
-83.0,-35.0,-85.0,81,0.2532811164855957,7
-84.0,-38.0,-83.0,104,0.309049129486084,7
-68.0,-62.0,-73.0,117,0.3449430465698242,7
-75.0,-53.0,-79.0,167,0.4545140266418457,8
-76.0,-41.0,-80.0,177,0.4753119945526123,8
-76.0,-55.0,-78.0,219,0.5492920875549316,8
-71.0,-70.0,-69.0,224,0.566011905670166,8
-69.0,-61.0,-73.0,247,0.6075761318206787,8
-81.0,-40.0,-81.0,348,0.762951135635376,9
-69.0,-57.0,-75.0,371,0.7957000732421875,9
-79.0,-52.0,-77.0,401,0.8424921035766602,9
-74.0,-56.0,-76.0,432,0.8907649517059326,9
-79.0,-53.0,-76.0,442,0.9038269519805908,9
-68.0,-58.0,-75.0,603,1.0913350582122803,10
-69.0,-58.0,-74.0,1183,1.642894983291626,11
-74.0,-45.0,-80.0,1800,2.067892074584961,13
-77.0,-54.0,-77.0,1854,2.097688913345337,13
-72.0,-41.0,-81.0,1963,2.167504072189331,13
-78.0,-52.0,-78.0,2064,2.232235908508301,13
-73.0,-60.0,-68.0,2328,2.3802120685577393,13
-80.0,-40.0,-82.0,2458,2.459280014038086,14
-70.0,-59.0,-73.0,2652,2.564120054244995,14
-53.0,-78.0,-51.0,2791,2.636610984802246,14
-78.0,-55.0,-73.0,2858,2.672102928161621,14
-79.0,-42.0,-78.0,2935,2.7194859981536865,15
-86.0,-22.0,-85.0,2990,2.744879961013794,15
-80.0,-51.0,-76.0,3146,2.8211920261383057,15
-52.0,-77.0,-54.0,3214,2.8566861152648926,15
-70.0,-60.0,-72.0,3248,2.8743679523468018,15
-76.0,-57.0,-74.0,3282,2.891439914703369,15
-77.0,-53.0,-78.0,3326,2.913980007171631,16
-85.0,-36.0,-83.0,3332,2.9172189235687256,16
-77.0,-50.0,-79.0,3392,2.9468839168548584,16
-80.0,-42.0,-77.0,3465,2.9797959327697754,16
-78.0,-54.0,-76.0,3558,3.0328569412231445,16
-71.0,-58.0,-73.0,3696,3.0975399017333984,17
-50.0,-80.0,-49.0,3712,3.105518102645874,17
-72.0,-68.0,-71.0,3722,3.109647035598755,17
-77.0,-55.0,-76.0,3756,3.124514102935791,17
-74.0,-58.0,-70.0,3928,3.1950631141662598,20
