z1,z2,z3,node,time,depth
-1128.0,-2744.0,-2103.0,1,0.002279996871948242,1
-2332.0,-2601.0,-2172.0,1,0.0023031234741210938,1
-1656.0,-2816.0,-1792.0,1,0.0023050308227539062,1
-2860.0,-2673.0,-1861.0,1,0.002310037612915039,1
-2530.0,-1763.0,-2563.0,4,0.008416175842285156,3
-3058.0,-1835.0,-2252.0,6,0.011929988861083984,3
-2505.0,-2297.0,-1890.0,7,0.013334989547729492,3
-2052.0,-2703.0,-1707.0,13,0.019840002059936523,4
-1524.0,-2631.0,-2018.0,19,0.02543807029724121,5
-1443.0,-2665.0,-1949.0,32,0.03617119789123535,6
-1581.0,-2338.0,-2286.0,44,0.043020009994506836,6
-1977.0,-2225.0,-2201.0,85,0.06439399719238281,7
-2024.0,-2138.0,-2652.0,124,0.08382010459899902,8
-2477.0,-1732.0,-2835.0,136,0.0885310173034668,8
-2732.0,-2044.0,-2188.0,220,0.12069010734558105,9
-1669.0,-1762.0,-2681.0,266,0.13653206825256348,10
-1273.0,-1875.0,-2766.0,268,0.13718414306640625,10
-2552.0,-2210.0,-2341.0,280,0.14062118530273438,10
-3227.0,-730.0,-2047.0,293,0.14494109153747559,10
-2197.0,-1834.0,-2370.0,310,0.14989709854125977,11
-3005.0,-1804.0,-2524.0,314,0.15101003646850586,11
