z1,z2,z3,node,time,depth
142.0,79.0,136.0,1,0.30986595153808594,1
120.0,99.0,90.0,1,0.30988097190856934,1
120.0,85.0,102.0,1,0.30991101264953613,1
133.0,138.0,84.0,1,0.3101489543914795,1
88.0,119.0,146.0,1,0.3103821277618408,1
126.0,142.0,84.0,1,0.3104710578918457,1
110.0,110.0,88.0,1,0.3105590343475342,1
100.0,102.0,107.0,1,0.3108670711517334,1
97.0,93.0,118.0,1,0.31119203567504883,1
146.0,83.0,127.0,2,0.6275789737701416,2
146.0,80.0,131.0,3,0.7294819355010986,2
137.0,80.0,138.0,3,0.7295091152191162,2
89.0,122.0,141.0,3,0.7296340465545654,2
103.0,108.0,101.0,4,1.017725944519043,3
134.0,132.0,87.0,5,1.1114890575408936,3
96.0,141.0,117.0,5,1.1115610599517822,3
93.0,137.0,128.0,5,1.1116161346435547,3
94.0,136.0,123.0,5,1.1116299629211426,3
98.0,114.0,110.0,8,1.6397900581359863,4
132.0,134.0,87.0,9,1.784168004989624,4
94.0,139.0,122.0,9,1.7842650413513184,4
102.0,111.0,103.0,9,1.7842919826507568,4
127.0,136.0,87.0,10,1.9602041244506836,4
96.0,134.0,123.0,10,1.960387945175171,4
141.0,81.0,133.0,12,2.2358689308166504,4
117.0,87.0,144.0,12,2.235883951187134,4
113.0,90.0,146.0,12,2.236107110977173,4
96.0,114.0,140.0,12,2.2361209392547607,4
95.0,111.0,145.0,12,2.2362329959869385,4
139.0,83.0,133.0,13,2.3556270599365234,4
135.0,82.0,138.0,13,2.355656147003174,4
110.0,89.0,148.0,13,2.355752944946289,4
130.0,83.0,140.0,13,2.355767011642456,4
96.0,133.0,124.0,18,3.1997411251068115,5
132.0,83.0,139.0,23,4.047976016998291,5
137.0,82.0,137.0,23,4.047990083694458,5
141.0,83.0,132.0,23,4.048234939575195,5
136.0,84.0,134.0,23,4.048295021057129,5
133.0,84.0,138.0,24,4.2048070430755615,5
94.0,124.0,130.0,24,4.2049219608306885,5
92.0,127.0,133.0,24,4.204936981201172,5
93.0,121.0,135.0,24,4.205130100250244,5
104.0,108.0,100.0,26,4.525695085525513,6
96.0,139.0,118.0,30,5.146736145019531,6
123.0,145.0,87.0,32,5.405861139297485,6
124.0,143.0,86.0,32,5.405874013900757,6
94.0,133.0,127.0,36,6.103909969329834,6
93.0,136.0,129.0,37,6.1310789585113525,6
139.0,82.0,135.0,39,6.51099705696106,6
143.0,83.0,130.0,39,6.511069059371948,6
134.0,83.0,137.0,39,6.511096954345703,6
138.0,84.0,132.0,39,6.511250019073486,6
116.0,90.0,143.0,41,6.81651496887207,6
89.0,120.0,145.0,44,7.261449098587036,6
90.0,123.0,140.0,44,7.261462926864624,6
91.0,117.0,142.0,44,7.261547088623047,6
134.0,84.0,135.0,44,7.261825084686279,6
92.0,120.0,137.0,44,7.261894941329956,6
150.0,84.0,122.0,47,7.75769305229187,7
141.0,84.0,129.0,47,7.757806062698364,7
113.0,89.0,147.0,47,7.758101940155029,7
95.0,144.0,121.0,50,8.225062131881714,7
95.0,134.0,125.0,53,8.75419306755066,7
94.0,135.0,124.0,67,10.788344144821167,7
115.0,92.0,142.0,72,11.65523099899292,7
93.0,126.0,134.0,78,12.479076147079468,7
95.0,123.0,131.0,78,12.479089975357056,7
94.0,120.0,136.0,78,12.479131937026978,7
96.0,120.0,134.0,80,12.774029016494751,7
95.0,132.0,127.0,97,15.593964099884033,8
131.0,139.0,86.0,98,15.712453126907349,8
125.0,144.0,85.0,99,15.827739953994751,8
93.0,128.0,132.0,128,19.712037086486816,8
94.0,122.0,134.0,128,19.712106943130493,8
