z1,z2,z3,node,time,depth
-15931.0,-17713.0,-17290.0,1,0.0019659996032714844,1
-15977.0,-17960.0,-17107.0,1,0.0019669532775878906,1
-15570.0,-17622.0,-17521.0,7,0.010004043579101562,3
-15820.0,-18084.0,-16885.0,7,0.010007143020629883,3
-15381.0,-18308.0,-16806.0,14,0.0179750919342041,4
-15131.0,-17846.0,-17442.0,29,0.03406715393066406,5
-15085.0,-17599.0,-17625.0,55,0.05627298355102539,6
-14964.0,-18299.0,-17537.0,454,0.30805397033691406,11
-15251.0,-18051.0,-17368.0,598,0.38102197647094727,13
-15205.0,-17804.0,-17551.0,602,0.38310813903808594,13
-15690.0,-17827.0,-17447.0,608,0.38587093353271484,13
-15251.0,-18432.0,-17197.0,618,0.3902750015258789,13
-15205.0,-18185.0,-17380.0,620,0.39159607887268066,13
-15690.0,-18208.0,-17276.0,622,0.3923370838165283,13
-13372.0,-15518.0,-17713.0,759,0.4556560516357422,18
