z1,z2,z3,node,time,depth
-26350.0,-25372.0,-25585.0,1,0.006101131439208984,1
-27226.0,-26036.0,-24258.0,1,0.006215095520019531,1
-27034.0,-26500.0,-23768.0,1,0.006217002868652344,1
-27467.0,-25863.0,-23831.0,1,0.006220102310180664,1
-26907.0,-25535.0,-25050.0,1,0.0062220096588134766,1
-26999.0,-25263.0,-24941.0,1,0.0062410831451416016,1
-26103.0,-26371.0,-24444.0,2,0.012959957122802734,2
-26499.0,-25471.0,-25267.0,2,0.013000011444091797,2
-27318.0,-25764.0,-24149.0,3,0.01907491683959961,2
-26885.0,-26401.0,-24086.0,3,0.019077062606811523,2
-27126.0,-26228.0,-23659.0,3,0.01909804344177246,2
-26376.0,-25604.0,-24971.0,4,0.02493596076965332,3
-26784.0,-25668.0,-24754.0,4,0.024938106536865234,3
-26667.0,-26595.0,-23875.0,5,0.03066396713256836,3
-26859.0,-26131.0,-24365.0,5,0.030668973922729492,3
-25954.0,-26272.0,-24762.0,6,0.036340951919555664,3
-26591.0,-25199.0,-25158.0,7,0.04150199890136719,3
-27025.0,-25495.0,-24327.0,8,0.04692697525024414,4
-26818.0,-25972.0,-24475.0,9,0.05159711837768555,4
-27148.0,-25362.0,-24623.0,11,0.06106209754943848,4
-26302.0,-25968.0,-24900.0,13,0.06937098503112793,4
-26669.0,-25873.0,-24793.0,13,0.06937599182128906,4
-26910.0,-25700.0,-24366.0,15,0.07793211936950684,4
-26715.0,-25999.0,-24560.0,22,0.11327505111694336,5
-26451.0,-26067.0,-24582.0,23,0.11713194847106934,5
-26227.0,-25505.0,-25289.0,24,0.12200498580932617,5
-26566.0,-25900.0,-24878.0,25,0.12586212158203125,5
-26518.0,-26496.0,-24193.0,27,0.13325095176696777,5
-25546.0,-26208.0,-24979.0,28,0.13727307319641113,5
-25933.0,-25687.0,-25118.0,29,0.14154505729675293,5
-26300.0,-25592.0,-25011.0,29,0.14154791831970215,5
-26477.0,-26337.0,-24303.0,30,0.1460270881652832,5
-26252.0,-26188.0,-24326.0,31,0.15050411224365234,5
-26158.0,-25836.0,-25095.0,57,0.25937891006469727,6
-26351.0,-26187.0,-24320.0,215,0.8321011066436768,8
-26110.0,-26432.0,-24410.0,219,0.8431510925292969,8
-26670.0,-26688.0,-23528.0,225,0.8613159656524658,8
-24179.0,-22783.0,-25645.0,432,1.4994120597839355,10
-24030.0,-22684.0,-25963.0,468,1.6040160655975342,10
-25860.0,-25600.0,-25396.0,696,2.229114055633545,11
-26179.0,-26101.0,-24604.0,710,2.2662150859832764,11
-26592.0,-26132.0,-24264.0,817,2.5346670150756836,12
-26035.0,-25969.0,-24799.0,1029,3.069525957107544,12
-25762.0,-26736.0,-24272.0,1065,3.1629140377044678,12
-26544.0,-26728.0,-23579.0,1159,3.3847451210021973,13
-26225.0,-26227.0,-24371.0,1237,3.567348003387451,13
-26076.0,-26128.0,-24689.0,1341,3.8057689666748047,13
-26395.0,-26629.0,-23897.0,1363,3.8538599014282227,13
-25668.0,-26064.0,-24906.0,1425,4.0008299350738525,13
-25987.0,-26565.0,-24114.0,1461,4.076134920120239,13
-23321.0,-23641.0,-25626.0,1683,4.552992105484009,14
-24087.0,-23091.0,-25608.0,2091,5.378957033157349,15
-23938.0,-22992.0,-25926.0,2215,5.634165048599243,15
-23694.0,-23073.0,-25950.0,2215,5.634167909622192,15
-24125.0,-23053.0,-25726.0,2709,6.547176122665405,16
-23881.0,-23134.0,-25750.0,2709,6.547178030014038,16
-23959.0,-23280.0,-25734.0,3159,7.2850730419158936,17
-24375.0,-22618.0,-25754.0,4183,8.697726011276245,19
-23593.0,-23607.0,-25604.0,4527,9.122750043869019,20
-22954.0,-23736.0,-25733.0,4615,9.237550973892212,20
-23198.0,-23655.0,-25709.0,4615,9.237553119659424,20
-23688.0,-23427.0,-25898.0,4637,9.263122081756592,20
-23444.0,-23508.0,-25922.0,4637,9.263123989105225,20
-24131.0,-22699.0,-25778.0,5023,9.717262983322144,21
-26767.0,-25970.0,-24480.0,5554,10.30997109413147,23
-26719.0,-26566.0,-23795.0,5592,10.351776123046875,23
-26400.0,-26065.0,-24587.0,5642,10.402391910552979,23
-26618.0,-25871.0,-24798.0,5650,10.41085410118103,23
-26128.0,-26099.0,-24609.0,5652,10.413368940353394,23
-23597.0,-23047.0,-25961.0,5704,10.466974020004272,23
-26251.0,-25966.0,-24905.0,5754,10.517007112503052,23
-26570.0,-26467.0,-24113.0,5760,10.523351907730103,23
-26210.0,-25807.0,-25015.0,5770,10.534301996231079,23
-25720.0,-26035.0,-24826.0,5772,10.536829948425293,23
-25843.0,-25902.0,-25122.0,5816,10.583148956298828,23
-26859.0,-25698.0,-24371.0,5820,10.587584972381592,23
-26111.0,-26401.0,-24335.0,5828,10.59620189666748,23
-25936.0,-26563.0,-24119.0,5830,10.598906993865967,23
-26059.0,-26430.0,-24415.0,5842,10.612687110900879,23
-26426.0,-26335.0,-24308.0,5844,10.615133047103882,23
-26162.0,-26403.0,-24330.0,5848,10.619760990142822,23
-26378.0,-26931.0,-23623.0,5860,10.632776021957397,23
-24549.0,-22445.0,-25601.0,5964,10.745743036270142,24
-24034.0,-22673.0,-25789.0,5994,10.774156093597412,24
-24112.0,-22819.0,-25773.0,6456,11.210134029388428,27
-23862.0,-23254.0,-25745.0,6460,11.213102102279663,27
