z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0013840198516845703,1
-1950.0,-4546.0,-1396.0,2,0.002532958984375,2
-1603.0,-3646.0,-1546.0,28,0.022493839263916016,5
-2203.0,-4366.0,-1190.0,34,0.02495884895324707,6
-1559.0,-3651.0,-1498.0,41,0.028334856033325195,6
-753.0,-4683.0,-685.0,63,0.03980302810668945,6
-2024.0,-4523.0,-1258.0,118,0.061247825622558594,8
-1880.0,-4552.0,-1399.0,126,0.06388282775878906,8
-709.0,-4688.0,-637.0,143,0.06923699378967285,8
-1671.0,-3559.0,-1536.0,210,0.09067893028259277,9
-1577.0,-3654.0,-1497.0,216,0.09216189384460449,9
-1507.0,-3660.0,-1500.0,230,0.09614086151123047,9
-783.0,-4665.0,-499.0,242,0.09952092170715332,10
-1463.0,-3665.0,-1452.0,246,0.1008150577545166,10
-853.0,-4659.0,-496.0,248,0.10143589973449707,10
-897.0,-4654.0,-544.0,264,0.10590291023254395,11
