z1,z2,z3,node,time,depth
-5931.0,-1603.0,-6546.0,5,0.014452934265136719,3
-2597.0,-5047.0,-3014.0,6,0.017592906951904297,3
-4618.0,-3851.0,-5218.0,7,0.019939899444580078,3
-4038.0,-4476.0,-4526.0,7,0.019955873489379883,3
-4480.0,-3885.0,-5358.0,10,0.02957296371459961,4
-4803.0,-3585.0,-5389.0,13,0.0377039909362793,4
-3826.0,-4513.0,-4633.0,15,0.04227280616760254,4
-5457.0,-2957.0,-6114.0,42,0.09293389320373535,6
-4692.0,-3848.0,-5251.0,43,0.09544897079467773,6
-3843.0,-4447.0,-4661.0,53,0.11511588096618652,6
-5272.0,-3223.0,-5943.0,78,0.1519918441772461,7
-5323.0,-2990.0,-5997.0,157,0.25554585456848145,8
-5932.0,-1718.0,-6436.0,226,0.34589385986328125,9
-5798.0,-1716.0,-6584.0,232,0.3500828742980957,9
-5798.0,-1751.0,-6319.0,422,0.530620813369751,10
-5399.0,-2972.0,-6021.0,462,0.5563788414001465,10
-5153.0,-3067.0,-5965.0,468,0.5615048408508301,10
-5522.0,-2266.0,-5776.0,487,0.5754568576812744,10
-6102.0,-1641.0,-6468.0,639,0.703341007232666,11
-4655.0,-3769.0,-5324.0,722,0.7552058696746826,11
-5169.0,-2133.0,-6124.0,731,0.7610478401184082,11
-5211.0,-3052.0,-6058.0,738,0.765326976776123,11
-5345.0,-3054.0,-5910.0,742,0.768435001373291,11
-5955.0,-1537.0,-6511.0,899,0.8810470104217529,12
-5910.0,-1654.0,-6523.0,912,0.888359785079956,12
-5091.0,-3236.0,-5828.0,950,0.9098258018493652,12
-5686.0,-1813.0,-6380.0,956,0.9134519100189209,12
-6044.0,-1656.0,-6375.0,1148,1.0289218425750732,13
-5470.0,-2341.0,-5975.0,1159,1.0348029136657715,13
-4713.0,-3754.0,-5417.0,1276,1.0983848571777344,13
-4146.0,-4283.0,-4540.0,1308,1.1173629760742188,13
-4059.0,-4382.0,-4692.0,1320,1.1236097812652588,13
-5436.0,-3043.0,-5826.0,1436,1.1857287883758545,14
-4744.0,-3730.0,-5195.0,1530,1.2351529598236084,14
-5819.0,-1665.0,-6607.0,1540,1.239823818206787,14
-4090.0,-4358.0,-4470.0,1560,1.2485499382019043,14
-2519.0,-4917.0,-3022.0,1566,1.251154899597168,14
-5501.0,-2317.0,-5753.0,1624,1.2774019241333008,15
-5856.0,-1736.0,-6412.0,1648,1.286592960357666,15
-5324.0,-3105.0,-5887.0,1660,1.291144847869873,15
-5457.0,-2992.0,-5849.0,1674,1.2967438697814941,15
-4825.0,-3692.0,-5356.0,1678,1.2980937957763672,15
-4856.0,-3668.0,-5134.0,1686,1.3007619380950928,15
-4511.0,-3861.0,-5136.0,1704,1.307593822479248,15
-4177.0,-4259.0,-4318.0,1710,1.3095879554748535,15
-2772.0,-4931.0,-2980.0,1728,1.3159239292144775,15
-2539.0,-5062.0,-2921.0,1736,1.319685935974121,15
-2635.0,-4847.0,-3023.0,1756,1.3269720077514648,16
-3106.0,-4533.0,-3798.0,1762,1.3290669918060303,16
-3857.0,-4489.0,-4411.0,1764,1.3297889232635498,16
