z1,z2,z3,node,time,depth
-12314.0,-12004.0,-11830.0,313,0.17031311988830566,9
-12343.0,-11973.0,-11791.0,411,0.2272629737854004,9
-11557.0,-13006.0,-11194.0,562,0.31415700912475586,10
-12558.0,-11696.0,-12566.0,652,0.3718690872192383,10
-11496.0,-12865.0,-11633.0,659,0.3763141632080078,10
-11042.0,-13229.0,-11451.0,725,0.4197249412536621,10
-10426.0,-14001.0,-9825.0,1009,0.6311061382293701,11
-11626.0,-12742.0,-11287.0,1018,0.6367990970611572,11
-11708.0,-12739.0,-11332.0,1084,0.6767570972442627,11
-12238.0,-12302.0,-11920.0,1098,0.6859900951385498,11
-12210.0,-12070.0,-12119.0,1104,0.6899559497833252,11
-12590.0,-11705.0,-12383.0,1138,0.7140491008758545,11
-10913.0,-13437.0,-10744.0,1180,0.7417211532592773,11
-11443.0,-13000.0,-11332.0,1184,0.7440700531005859,11
-11233.0,-12743.0,-11740.0,1193,0.7499849796295166,11
-11497.0,-12765.0,-11576.0,1232,0.7968461513519287,11
-11525.0,-12997.0,-11377.0,1240,0.8022091388702393,11
-10604.0,-13677.0,-10908.0,1339,0.873772144317627,11
-11749.0,-12726.0,-11088.0,1440,0.9953200817108154,11
-12344.0,-11873.0,-11734.0,1470,1.0183169841766357,11
-11586.0,-12873.0,-11402.0,1923,1.3802809715270996,12
-11995.0,-12558.0,-11737.0,1940,1.3913140296936035,12
-11556.0,-13106.0,-11251.0,1941,1.3919291496276855,12
-12158.0,-12309.0,-11670.0,1960,1.404266119003296,12
-11719.0,-12857.0,-11184.0,1961,1.404798984527588,12
-12331.0,-12118.0,-11779.0,2006,1.4381930828094482,12
-12303.0,-11886.0,-11978.0,2010,1.4394960403442383,12
-12833.0,-11449.0,-12566.0,2014,1.440765142440796,12
-11472.0,-12867.0,-11540.0,2049,1.4617090225219727,12
-12679.0,-11574.0,-12819.0,2088,1.483124017715454,12
-11845.0,-12303.0,-12373.0,2092,1.4915320873260498,12
-11963.0,-12549.0,-11920.0,2112,1.502392053604126,12
-11006.0,-13552.0,-10641.0,2117,1.5048580169677734,12
-10580.0,-13679.0,-10815.0,2155,1.5313401222229004,12
-11018.0,-13231.0,-11358.0,2177,1.5464811325073242,12
-11282.0,-13253.0,-11194.0,2240,1.587662935256958,12
-10843.0,-13801.0,-10708.0,2241,1.5881781578063965,12
-11281.0,-13353.0,-11251.0,2259,1.599534034729004,12
-11035.0,-13521.0,-10602.0,2371,1.6739461421966553,12
-11748.0,-12826.0,-11145.0,2389,1.6848020553588867,12
-10455.0,-13970.0,-9786.0,2441,1.7180540561676025,12
-10956.0,-13564.0,-10413.0,2918,2.106537103652954,13
-11038.0,-13561.0,-10458.0,2968,2.1376750469207764,13
-11528.0,-12874.0,-11450.0,2994,2.1516101360321045,13
-11476.0,-13113.0,-11001.0,3010,2.1612730026245117,13
-12769.0,-11670.0,-12322.0,3034,2.174692153930664,13
-10924.0,-13555.0,-10596.0,3060,2.1879680156707764,13
-11508.0,-12883.0,-11428.0,3120,2.221879005432129,13
-10243.0,-14259.0,-9870.0,3128,2.2269740104675293,13
-10004.0,-14135.0,-10070.0,3134,2.2305729389190674,13
-10215.0,-14027.0,-10069.0,3148,2.2388830184936523,13
-10761.0,-13804.0,-10663.0,3154,2.2421939373016357,13
-10522.0,-13680.0,-10863.0,3158,2.244158983230591,13
-10733.0,-13572.0,-10862.0,3166,2.24902606010437,13
-10681.0,-13811.0,-10413.0,3172,2.2521719932556152,13
-10815.0,-13569.0,-10907.0,3224,2.2853751182556152,13
-11345.0,-13132.0,-11495.0,3246,2.2982189655303955,13
-10763.0,-13808.0,-10458.0,3254,2.303014039993286,13
-10272.0,-14228.0,-9831.0,3366,2.3623571395874023,13
-10033.0,-14104.0,-10031.0,3372,2.365976095199585,13
-10244.0,-13996.0,-10030.0,3384,2.3738110065460205,13
-11067.0,-13530.0,-10419.0,3454,2.410814046859741,13
-10856.0,-13556.0,-10663.0,3508,2.4482171535491943,13
-10435.0,-13979.0,-9764.0,3528,2.46036696434021,13
-10467.0,-13988.0,-9581.0,3604,2.500498056411743,13
-10313.0,-14113.0,-9834.0,3681,2.5455329418182373,13
-11598.0,-12891.0,-11197.0,3870,2.65740704536438,14
-12116.0,-12436.0,-11990.0,3882,2.662649154663086,14
-12088.0,-12204.0,-12189.0,3886,2.6649010181427,14
-12279.0,-12187.0,-11923.0,3890,2.666891098022461,14
-12251.0,-11955.0,-12122.0,3894,2.6689469814300537,14
-12036.0,-12443.0,-11740.0,3898,2.6710009574890137,14
-12631.0,-11590.0,-12386.0,3914,2.6799099445343018,14
-12874.0,-11334.0,-12569.0,3918,2.6819820404052734,14
-12711.0,-11583.0,-12636.0,3922,2.6834070682525635,14
-12120.0,-12144.0,-12023.0,3944,2.692202091217041,14
-12056.0,-12195.0,-12372.0,3948,2.694179058074951,14
-12084.0,-12427.0,-12173.0,3952,2.6955220699310303,14
-11566.0,-12882.0,-11380.0,3954,2.696298122406006,14
-10791.0,-13571.0,-10814.0,3990,2.7138280868530273,14
-10552.0,-13447.0,-11014.0,3994,2.7156059741973877,14
-11321.0,-13134.0,-11402.0,4006,2.721282958984375,14
-11082.0,-13010.0,-11602.0,4008,2.7228169441223145,14
-11293.0,-12902.0,-11601.0,4016,2.726613998413086,14
-11403.0,-13131.0,-11447.0,4050,2.7437150478363037,14
-11164.0,-13007.0,-11647.0,4052,2.745134115219116,14
-11375.0,-12899.0,-11646.0,4056,2.7466070652008057,14
-11841.0,-12683.0,-11990.0,4062,2.749420166015625,14
-12436.0,-11830.0,-12636.0,4064,2.7511019706726074,14
-11602.0,-12559.0,-12190.0,4068,2.7526941299438477,14
-11905.0,-12462.0,-12234.0,4076,2.762014150619507,14
-11323.0,-13138.0,-11197.0,4082,2.765838146209717,14
-11386.0,-13017.0,-11498.0,4102,2.7760651111602783,14
-11595.0,-12851.0,-11341.0,4124,2.7872869968414307,14
-12308.0,-12156.0,-11884.0,4132,2.7905349731445312,14
-12280.0,-11924.0,-12083.0,4136,2.7925400733947754,14
-12097.0,-12182.0,-12128.0,4148,2.7980780601501465,14
-12903.0,-11303.0,-12530.0,4156,2.8020269870758057,14
-11627.0,-12860.0,-11158.0,4226,2.8351449966430664,14
-12129.0,-12191.0,-11945.0,4250,2.8470520973205566,14
-11416.0,-12886.0,-11402.0,4268,2.8562560081481934,14
-11415.0,-12986.0,-11459.0,4274,2.8601059913635254,14
-10285.0,-13881.0,-10033.0,4398,2.924354076385498,14
-10897.0,-13441.0,-10666.0,4494,2.9939379692077637,14
-11610.0,-12746.0,-11209.0,4504,3.0000391006469727,14
