z1,z2,z3,node,time,depth
-38219.0,-37022.0,-37755.0,1,0.010042905807495117,1
-37845.0,-37410.0,-36988.0,1,0.01005697250366211,1
-38525.0,-36799.0,-37642.0,1,0.010061025619506836,1
-37571.0,-37656.0,-37105.0,1,0.010066032409667969,1
-39007.0,-33239.0,-39196.0,8,0.0539240837097168,4
-37080.0,-34664.0,-38101.0,4583,14.723984956741333,13
-37926.0,-34008.0,-38796.0,7716,22.820786952972412,14
-38998.0,-33612.0,-38162.0,8136,23.97831106185913,14
-38828.0,-33911.0,-38095.0,8311,24.625695943832397,14
-38880.0,-33151.0,-39333.0,9264,26.889880895614624,14
-38232.0,-33948.0,-38695.0,9594,27.602631092071533,14
-38492.0,-33913.0,-38510.0,9645,27.740818977355957,14
-37640.0,-34600.0,-38002.0,11898,33.29565095901489,15
-37315.0,-34739.0,-38059.0,12613,34.98965096473694,15
-38093.0,-34042.0,-38626.0,12630,35.023102045059204,15
-38186.0,-33973.0,-38611.0,12653,35.0701220035553,15
-38278.0,-33967.0,-38559.0,12677,35.119405031204224,15
-38926.0,-33422.0,-38396.0,13234,36.665786027908325,15
-38594.0,-33743.0,-38539.0,14426,39.49782204627991,15
-39140.0,-33116.0,-39148.0,15019,40.867549896240234,15
-39232.0,-33110.0,-39096.0,15049,40.94484496116638,15
-37621.0,-34679.0,-37958.0,15489,41.956137895584106,15
-38399.0,-33982.0,-38525.0,15528,42.029927015304565,15
-37684.0,-34532.0,-37987.0,15569,42.114453077316284,15
-37688.0,-34501.0,-38012.0,15635,42.25574707984924,15
-38199.0,-33999.0,-38581.0,18468,48.947263956069946,16
-38291.0,-33993.0,-38529.0,18518,49.03595304489136,16
-37551.0,-34796.0,-37943.0,19122,50.42663908004761,16
-37643.0,-34790.0,-37891.0,19154,50.48160696029663,16
-37267.0,-34502.0,-38113.0,19745,52.027026891708374,16
-38005.0,-34017.0,-38703.0,19815,52.13866996765137,16
-37441.0,-34903.0,-37808.0,19935,52.3953800201416,16
-38219.0,-34206.0,-38375.0,19941,52.40571403503418,16
-37857.0,-34573.0,-37830.0,21610,56.057080030441284,16
-38505.0,-33939.0,-38480.0,22616,58.57916498184204,16
-38597.0,-33933.0,-38428.0,22664,58.6751708984375,16
-38959.0,-33160.0,-39240.0,23233,59.97441601753235,16
-39173.0,-33349.0,-38912.0,23413,60.38812494277954,16
-38594.0,-34080.0,-38046.0,23413,60.38812804222107,16
-38311.0,-33957.0,-38602.0,23991,61.76691794395447,16
-38291.0,-33815.0,-38706.0,24002,61.78373193740845,16
-37461.0,-34565.0,-38045.0,24003,61.78578495979309,16
-39047.0,-33149.0,-39285.0,24073,61.9459490776062,16
-37776.0,-34526.0,-37935.0,24181,62.147932052612305,16
-38525.0,-34146.0,-38274.0,24251,62.28758406639099,16
-38131.0,-34217.0,-38330.0,28243,70.65691494941711,17
-37411.0,-34824.0,-37926.0,29073,72.28505492210388,17
-37738.0,-34634.0,-37955.0,29083,72.30087804794312,17
-37499.0,-34849.0,-37849.0,29108,72.34900903701782,17
-37578.0,-34858.0,-37756.0,29111,72.3531699180603,17
-37591.0,-34843.0,-37797.0,29130,72.38102006912231,17
-37460.0,-34476.0,-38230.0,29953,74.20778107643127,17
-38783.0,-33320.0,-39270.0,29999,74.2902410030365,17
-38238.0,-33779.0,-38797.0,29999,74.29024410247803,17
-38350.0,-34251.0,-37715.0,30453,75.15883803367615,17
-38044.0,-34411.0,-37842.0,32467,80.05371499061584,17
-38692.0,-33777.0,-38492.0,33861,83.4254219532013,17
-38532.0,-34001.0,-38293.0,33901,83.50094199180603,17
-38672.0,-33995.0,-38163.0,33903,83.50718402862549,17
-38437.0,-34157.0,-38229.0,33933,83.55892205238342,17
-38545.0,-33986.0,-38334.0,33948,83.58502507209778,17
-38624.0,-33995.0,-38241.0,33953,83.59445190429688,17
-38079.0,-34454.0,-37768.0,33953,83.5944550037384,17
-38764.0,-33989.0,-38111.0,33955,83.59728288650513,17
-38414.0,-33619.0,-38767.0,34705,85.34091901779175,17
-39737.0,-32463.0,-39807.0,34765,85.46592307090759,17
-39192.0,-32922.0,-39334.0,34765,85.46592593193054,17
-37766.0,-34416.0,-38129.0,35781,87.90521597862244,17
-37596.0,-34507.0,-38064.0,35849,88.02634191513062,17
-39089.0,-33260.0,-39169.0,35883,88.08453893661499,17
-38544.0,-33719.0,-38696.0,35883,88.08454203605652,17
-38262.0,-34027.0,-38577.0,36065,88.47301697731018,17
-38466.0,-33804.0,-38579.0,36077,88.49589395523071,17
-38044.0,-34474.0,-37828.0,38059,92.7434389591217,18
-38269.0,-34194.0,-37768.0,38377,93.46343803405762,18
-38377.0,-34176.0,-37973.0,38447,93.63095688819885,18
-38023.0,-34235.0,-38125.0,41339,100.26700496673584,18
-37777.0,-34736.0,-37756.0,42487,102.6091239452362,18
-37518.0,-34221.0,-38236.0,43509,105.85415887832642,18
-38675.0,-33338.0,-39065.0,43521,105.88743901252747,18
-38949.0,-33693.0,-38172.0,44785,109.67073202133179,18
-37927.0,-34519.0,-37831.0,47976,119.47529888153076,18
-38329.0,-34175.0,-38024.0,48535,121.34929490089417,18
-38656.0,-34007.0,-37906.0,48569,121.44902205467224,18
-38731.0,-33879.0,-38293.0,48601,121.52368402481079,18
-39629.0,-32481.0,-39602.0,49569,124.26661801338196,18
-38433.0,-33571.0,-38815.0,51017,127.48171210289001,18
-38614.0,-33950.0,-38333.0,51279,128.49127507209778,18
-37980.0,-34605.0,-37801.0,51437,128.8655869960785,18
-38682.0,-33910.0,-38407.0,54739,137.36406588554382,19
-39076.0,-33115.0,-39237.0,57513,143.96881198883057,19
-38965.0,-33128.0,-39312.0,57519,143.9836869239807,19
-38034.0,-34544.0,-37757.0,58793,147.43457794189453,19
-38428.0,-33912.0,-38599.0,58913,147.71897292137146,19
-38317.0,-33925.0,-38674.0,58919,147.73663210868835,19
-37359.0,-34704.0,-38012.0,60153,151.19702410697937,19
-37451.0,-34698.0,-37960.0,60355,151.56217408180237,19
-38150.0,-34169.0,-38378.0,60469,151.75702905654907,19
-38988.0,-33687.0,-38294.0,62725,157.56031703948975,19
-38734.0,-33689.0,-38486.0,64013,161.3164119720459,19
-39382.0,-33055.0,-39136.0,66163,167.73911595344543,19
-39271.0,-33068.0,-39211.0,66169,167.766606092453,19
-39104.0,-33312.0,-38915.0,67961,172.5195529460907,19
-37665.0,-34644.0,-37911.0,69095,175.89224100112915,19
-38590.0,-33916.0,-38459.0,73863,187.74790787696838,20
-38810.0,-33375.0,-38925.0,77071,197.37811708450317,20
-38902.0,-33369.0,-38873.0,77185,197.8141839504242,20
-38494.0,-33976.0,-38391.0,77255,198.05821990966797,20
-38254.0,-34166.0,-38235.0,78697,202.70081210136414,20
-38376.0,-33792.0,-38685.0,80121,206.77695202827454,20
-38840.0,-33505.0,-38418.0,80994,208.97458791732788,20
-38968.0,-33433.0,-38315.0,82444,213.5405991077423,20
-38121.0,-34366.0,-37762.0,84691,220.90973591804504,20
-39208.0,-33309.0,-38772.0,87385,228.7637538909912,20
-38769.0,-33732.0,-38412.0,87405,228.79542708396912,20
-38800.0,-33916.0,-38290.0,87455,228.87210488319397,20
