z1,z2,z3,node,time,depth
-30.0,-32.0,-23.0,1,0.0023870468139648438,1
-23.0,-31.0,-30.0,1,0.002398967742919922,1
-27.0,-24.0,-32.0,6,0.011245012283325195,3
-16.0,-33.0,-19.0,64,0.051321983337402344,7
-20.0,-33.0,-15.0,68,0.05299115180969238,7
-29.0,-21.0,-25.0,83,0.05832505226135254,7
-29.0,-17.0,-27.0,83,0.05832695960998535,7
-28.0,-28.0,-29.0,96,0.0639801025390625,7
-22.0,-16.0,-34.0,107,0.06880712509155273,7
-27.0,-30.0,-27.0,152,0.08601903915405273,9
-27.0,-13.0,-33.0,170,0.09141802787780762,10
