z1,z2,z3,node,time,depth
-8273.0,-7197.0,-7798.0,5,0.005124092102050781,3
-8120.0,-7431.0,-7559.0,23,0.0184481143951416,5
-7908.0,-6979.0,-8105.0,180,0.09656500816345215,8
-6751.0,-8534.0,-6327.0,186,0.09945106506347656,8
-8019.0,-7227.0,-7809.0,240,0.12549209594726562,9
-7488.0,-7945.0,-7143.0,268,0.13660311698913574,9
-6686.0,-8594.0,-6262.0,272,0.1381821632385254,9
-7807.0,-7089.0,-7898.0,298,0.14801812171936035,9
-6501.0,-8435.0,-6566.0,304,0.1501920223236084,9
-7452.0,-7995.0,-7001.0,306,0.15105605125427246,9
-7202.0,-7896.0,-7240.0,307,0.15149998664855957,9
-7553.0,-7885.0,-7208.0,310,0.15287208557128906,9
-7479.0,-7974.0,-7216.0,311,0.1533219814300537,9
-6655.0,-8645.0,-6339.0,330,0.16213512420654297,9
-7998.0,-7158.0,-7875.0,355,0.17328906059265137,9
-7843.0,-7039.0,-8040.0,406,0.19466710090637207,10
-7769.0,-7128.0,-8048.0,407,0.19504308700561523,10
-7414.0,-8034.0,-7151.0,412,0.19676518440246582,10
-6713.0,-8573.0,-6477.0,416,0.19800615310668945,10
-7238.0,-7846.0,-7382.0,420,0.1992790699005127,10
-8084.0,-7167.0,-7874.0,434,0.2041950225830078,10
-7276.0,-7807.0,-7232.0,436,0.20481014251708984,10
-7303.0,-7786.0,-7447.0,444,0.20687103271484375,10
-6778.0,-8513.0,-6542.0,446,0.20751214027404785,10
-7931.0,-7401.0,-7635.0,448,0.20813918113708496,10
-7654.0,-7323.0,-7659.0,450,0.20906305313110352,10
-7755.0,-7213.0,-7866.0,452,0.21002411842346191,10
-7299.0,-8229.0,-6762.0,466,0.2147970199584961,10
-7123.0,-8041.0,-6993.0,468,0.21573805809020996,10
-7049.0,-8130.0,-7001.0,469,0.21611905097961426,10
-7400.0,-8119.0,-6969.0,472,0.21730303764343262,10
-7326.0,-8208.0,-6977.0,473,0.2177109718322754,10
-6598.0,-8768.0,-6088.0,478,0.2196969985961914,10
-6524.0,-8857.0,-6096.0,479,0.22007203102111816,10
-7568.0,-7314.0,-7660.0,509,0.23042702674865723,10
-7845.0,-7392.0,-7636.0,513,0.23198604583740234,10
-7933.0,-7218.0,-7810.0,538,0.24193501472473145,11
-7213.0,-7906.0,-7220.0,566,0.24991106986999512,11
-7037.0,-7718.0,-7451.0,570,0.25115513801574707,11
-6581.0,-8734.0,-6347.0,578,0.25368404388427734,11
-6405.0,-8546.0,-6578.0,580,0.25439906120300293,11
-7150.0,-8020.0,-7208.0,582,0.2550671100616455,11
-6682.0,-8624.0,-6554.0,584,0.2557101249694824,11
-6625.0,-8747.0,-6303.0,586,0.2564380168914795,11
-5880.0,-9273.0,-5673.0,590,0.2577641010284424,11
-7822.0,-6970.0,-8106.0,594,0.25905299186706543,11
-7669.0,-7204.0,-7867.0,600,0.26093411445617676,11
-7213.0,-8220.0,-6763.0,606,0.2628049850463867,11
