z1,z2,z3,node,time,depth
-2271.0,-1522.0,-2038.0,1,0.0032389163970947266,1
-2255.0,-588.0,-3021.0,1,0.003262042999267578,1
-2368.0,-1090.0,-2607.0,1,0.0032629966735839844,1
-1470.0,-2200.0,-3113.0,1,0.0032699108123779297,1
-2103.0,-842.0,-2765.0,3,0.00875997543334961,2
-1346.0,-2227.0,-2231.0,7,0.01888108253479004,3
-2054.0,-1556.0,-2272.0,8,0.020617008209228516,4
-1886.0,-876.0,-2999.0,14,0.03283190727233887,4
-1660.0,-1761.0,-2566.0,15,0.033941030502319336,4
-1941.0,-1054.0,-2686.0,17,0.03569507598876953,5
-2027.0,-645.0,-2987.0,21,0.04076790809631348,5
-1821.0,-799.0,-3134.0,32,0.052800893783569336,6
-1957.0,-912.0,-2932.0,60,0.07640790939331055,6
-1934.0,-1301.0,-2720.0,64,0.07869291305541992,7
-1967.0,-729.0,-2967.0,78,0.08661198616027832,7
-2244.0,-611.0,-2753.0,90,0.09450888633728027,7
-1741.0,-1972.0,-2104.0,94,0.09679293632507324,7
-1740.0,-946.0,-3166.0,114,0.11010909080505371,7
-1874.0,-1385.0,-2700.0,124,0.11632394790649414,8
-1837.0,-1733.0,-2151.0,126,0.1171269416809082,8
-1822.0,-1825.0,-2072.0,132,0.11988687515258789,8
-2080.0,-1231.0,-2553.0,146,0.1269359588623047,8
-1561.0,-1801.0,-2532.0,174,0.14134693145751953,8
-1508.0,-1215.0,-2966.0,176,0.14216089248657227,8
-1103.0,-2376.0,-2118.0,180,0.14409708976745605,8
-1485.0,-1604.0,-2754.0,224,0.16749191284179688,9
-1777.0,-1817.0,-2131.0,226,0.16822099685668945,9
-1882.0,-1741.0,-2092.0,246,0.17635107040405273,9
-1811.0,-1705.0,-2159.0,260,0.18557405471801758,9
-2028.0,-1671.0,-1925.0,278,0.19300293922424316,9
-1291.0,-1249.0,-3200.0,314,0.20875906944274902,9
-1524.0,-2006.0,-2338.0,316,0.20964908599853516,9
-1657.0,-1562.0,-2579.0,362,0.22866606712341309,10
-1584.0,-1564.0,-2788.0,363,0.22905492782592773,10
-1605.0,-1859.0,-2306.0,366,0.2301650047302246,10
-1665.0,-1775.0,-2326.0,368,0.23076105117797852,10
-2091.0,-1351.0,-2466.0,374,0.2329730987548828,10
-1919.0,-1393.0,-2641.0,378,0.23462700843811035,10
-1702.0,-1570.0,-2520.0,382,0.236069917678833,10
-1979.0,-1309.0,-2661.0,384,0.236983060836792,10
-1983.0,-1663.0,-1984.0,396,0.2412090301513672,10
-2125.0,-1239.0,-2494.0,416,0.24805593490600586,10
-1247.0,-2267.0,-2197.0,426,0.2517728805541992,10
-1714.0,-1061.0,-2819.0,442,0.2576279640197754,10
-1497.0,-1095.0,-3053.0,448,0.2598750591278076,10
-1576.0,-1709.0,-2611.0,458,0.26363706588745117,10
-1669.0,-1053.0,-2878.0,464,0.26645994186401367,10
-1866.0,-807.0,-3075.0,488,0.27622008323669434,11
-2151.0,-1267.0,-2486.0,490,0.2768259048461914,11
-2038.0,-765.0,-2900.0,492,0.2774209976196289,11
-1848.0,-1500.0,-2353.0,502,0.28038907051086426,11
-2012.0,-737.0,-2908.0,504,0.2809898853302002,11
-2184.0,-695.0,-2733.0,506,0.28156590461730957,11
-2297.0,-1197.0,-2319.0,508,0.28212594985961914,11
-957.0,-2446.0,-2285.0,510,0.2829620838165283,11
-1654.0,-1145.0,-2799.0,514,0.28417205810546875,11
-1767.0,-1647.0,-2385.0,516,0.28475403785705566,11
-1550.0,-1681.0,-2619.0,522,0.2864871025085449,11
-1838.0,-1540.0,-2673.0,526,0.2876400947570801,11
-1725.0,-1038.0,-3087.0,528,0.28835010528564453,11
-1516.0,-1793.0,-2591.0,530,0.2889740467071533,11
-1696.0,-1964.0,-2163.0,534,0.2901139259338379,11
-1609.0,-1137.0,-2858.0,536,0.29074692726135254,11
-1722.0,-1639.0,-2444.0,538,0.2913320064544678,11
-1680.0,-1030.0,-3146.0,540,0.2921938896179199,11
-1793.0,-1532.0,-2732.0,542,0.2928180694580078,11
-1897.0,-996.0,-2912.0,544,0.29349589347839355,11
-2010.0,-1498.0,-2498.0,546,0.2941000461578369,11
