z1,z2,z3,node,time,depth
-14212.0,-13561.0,-14217.0,14,0.008916139602661133,4
-14152.0,-13496.0,-14228.0,30,0.017956972122192383,5
-14805.0,-12790.0,-14634.0,33,0.019392013549804688,6
-13449.0,-14242.0,-13602.0,57,0.03352999687194824,6
-14764.0,-12820.0,-14706.0,62,0.035958051681518555,7
-14679.0,-12921.0,-14719.0,63,0.03638410568237305,7
-13389.0,-14177.0,-13613.0,105,0.06020307540893555,7
-14126.0,-13661.0,-13949.0,110,0.06294608116149902,8
-14063.0,-13605.0,-14223.0,113,0.06481409072875977,8
-13674.0,-14503.0,-13220.0,161,0.09138703346252441,8
-14003.0,-13540.0,-14234.0,167,0.09429407119750977,9
-13523.0,-14423.0,-13227.0,182,0.10229301452636719,9
-13574.0,-14402.0,-13460.0,260,0.14545297622680664,10
-14012.0,-13626.0,-13990.0,294,0.1645200252532959,11
-12800.0,-15180.0,-12443.0,323,0.17903614044189453,11
-13514.0,-14337.0,-13471.0,332,0.1835319995880127,11
-14275.0,-13617.0,-13943.0,402,0.21976113319396973,12
-12700.0,-15079.0,-12683.0,430,0.23211908340454102,13
-12640.0,-15014.0,-12694.0,466,0.24657201766967773,14
-12691.0,-14993.0,-12927.0,470,0.24805402755737305,14
-14272.0,-13586.0,-14146.0,476,0.25005316734313965,14
-12707.0,-15003.0,-12788.0,494,0.2568361759185791,15
-14315.0,-13687.0,-13914.0,496,0.2575101852416992,15
