z1,z2,z3,node,time,depth
-6179.0,-5057.0,-3796.0,1,0.010145187377929688,1
-4792.0,-2375.0,-5778.0,1,0.010364055633544922,1
-6910.0,-3567.0,-2331.0,1,0.010433197021484375,1
-5349.0,-5046.0,-4500.0,2,0.020377159118652344,2
-6019.0,-3603.0,-5043.0,2,0.020394086837768555,2
-5386.0,-5486.0,-3369.0,3,0.03050708770751953,2
-6328.0,-4237.0,-4505.0,3,0.0305941104888916,2
-6804.0,-3156.0,-3691.0,3,0.030703067779541016,2
-5817.0,-5216.0,-2878.0,4,0.04014301300048828,3
-6077.0,-4779.0,-4234.0,4,0.04028010368347168,3
-5896.0,-4280.0,-4658.0,4,0.04028201103210449,3
-5404.0,-5043.0,-4507.0,7,0.06562614440917969,3
-5074.0,-2486.0,-5618.0,7,0.06565523147583008,3
-5004.0,-4306.0,-5216.0,7,0.06566405296325684,3
-5733.0,-4495.0,-4454.0,8,0.07416701316833496,4
-5693.0,-4442.0,-4525.0,8,0.07424521446228027,4
-5451.0,-5324.0,-4062.0,11,0.09647822380065918,4
-4722.0,-4195.0,-5376.0,12,0.10376501083374023,4
-5794.0,-3101.0,-5522.0,12,0.10376620292663574,4
-4245.0,-3141.0,-5620.0,12,0.10377120971679688,4
-5121.0,-4266.0,-5369.0,13,0.11117315292358398,4
-6147.0,-3738.0,-4929.0,14,0.11885499954223633,4
-5600.0,-4504.0,-4771.0,14,0.1188971996307373,4
-5897.0,-4946.0,-3956.0,18,0.14821720123291016,5
-6388.0,-4334.0,-3165.0,18,0.14825820922851562,5
-5472.0,-4369.0,-4885.0,20,0.16208219528198242,5
-5877.0,-5367.0,-2623.0,23,0.18362116813659668,5
-5302.0,-4765.0,-4945.0,24,0.19012808799743652,5
-6046.0,-4126.0,-4665.0,24,0.19014406204223633,5
-5671.0,-3778.0,-5137.0,25,0.19646620750427246,5
-5865.0,-3627.0,-5089.0,26,0.2035691738128662,5
-6573.0,-3781.0,-3490.0,29,0.22456121444702148,5
-6552.0,-2131.0,-4548.0,30,0.23330116271972656,5
-6342.0,-3772.0,-4621.0,32,0.24513506889343262,6
-6302.0,-4380.0,-4181.0,33,0.2517101764678955,6
-6200.0,-4102.0,-4619.0,33,0.2517721652984619,6
-6676.0,-3021.0,-3805.0,34,0.25784921646118164,6
-6161.0,-3273.0,-5045.0,35,0.26398611068725586,6
-6844.0,-3556.0,-2385.0,39,0.2867720127105713,6
-5849.0,-3999.0,-5103.0,55,0.3864121437072754,6
-6076.0,-3212.0,-5362.0,60,0.416187047958374,6
-6413.0,-3920.0,-3682.0,73,0.4836912155151367,7
-5169.0,-5213.0,-4222.0,82,0.5313370227813721,7
-4169.0,-5596.0,-3594.0,82,0.5313441753387451,7
-5287.0,-3441.0,-5428.0,96,0.6060090065002441,7
-5318.0,-4393.0,-4931.0,98,0.6169672012329102,7
-5269.0,-3429.0,-5534.0,108,0.6695771217346191,7
