z1,z2,z3,node,time,depth
-4968.0,-3402.0,-2540.0,1,0.005769968032836914,1
-3308.0,-2217.0,-3423.0,2,0.011198043823242188,2
-3544.0,-1628.0,-3395.0,2,0.011201858520507812,2
-4456.0,-3963.0,-2379.0,3,0.016387939453125,2
-4365.0,-2945.0,-2859.0,4,0.020958900451660156,3
-3994.0,-3211.0,-3044.0,4,0.020982980728149414,3
-4026.0,-3964.0,-2536.0,5,0.02574896812438965,3
-3822.0,-3495.0,-2939.0,8,0.039404869079589844,4
-3949.0,-3988.0,-2530.0,9,0.04326486587524414,4
-4430.0,-1890.0,-2959.0,12,0.0564119815826416,4
-4396.0,-3712.0,-2558.0,33,0.1266310214996338,6
-3957.0,-3818.0,-2782.0,35,0.13188886642456055,6
-4628.0,-3679.0,-2484.0,53,0.18057990074157715,6
-3136.0,-2501.0,-3318.0,78,0.23280692100524902,7
-4194.0,-2479.0,-2987.0,100,0.2817239761352539,7
-4565.0,-2213.0,-2802.0,106,0.2960829734802246,7
-4147.0,-2085.0,-3076.0,122,0.3341689109802246,7
-3202.0,-2963.0,-3066.0,150,0.37365102767944336,8
-4518.0,-1819.0,-2891.0,230,0.5120198726654053,8
-4282.0,-2408.0,-2919.0,238,0.5262150764465332,8
-4065.0,-4035.0,-2422.0,267,0.5556988716125488,9
-3030.0,-3247.0,-2961.0,282,0.5771999359130859,9
-4329.0,-3784.0,-2422.0,476,0.8219308853149414,10
-3566.0,-2500.0,-3161.0,759,1.0908150672912598,10
-3467.0,-2758.0,-3111.0,874,1.1798310279846191,11
-4656.0,-3567.0,-2744.0,1042,1.33160400390625,11
-4213.0,-3793.0,-2404.0,1246,1.4648280143737793,12
-4041.0,-4077.0,-2299.0,1262,1.4715819358825684,12
-3372.0,-1912.0,-3290.0,1351,1.520117998123169,12
-4250.0,-3696.0,-2574.0,1408,1.5526578426361084,12
-3633.0,-2952.0,-3080.0,1452,1.5766830444335938,12
-4519.0,-3706.0,-1539.0,1516,1.6634368896484375,12
-4241.0,-3681.0,-2664.0,1678,1.7502169609069824,13
-4237.0,-3751.0,-2527.0,1679,1.7508249282836914,13
-3166.0,-3050.0,-3067.0,1694,1.7596919536590576,13
-2994.0,-3334.0,-2962.0,1698,1.7616989612579346,13
-3321.0,-4133.0,-1962.0,1706,1.7656290531158447,13
-2976.0,-3039.0,-3102.0,1727,1.7758190631866455,13
-3183.0,-1369.0,-3431.0,1826,1.8249268531799316,13
-3989.0,-4061.0,-2366.0,1976,1.8943018913269043,14
-3002.0,-4130.0,-2058.0,1990,1.9006359577178955,14
-3368.0,-2348.0,-3267.0,2016,1.9123380184173584,14
-3439.0,-2364.0,-3209.0,2020,1.9139249324798584,14
-4691.0,-3422.0,-1644.0,2074,1.9416859149932861,14
-4677.0,-2360.0,-2579.0,2080,1.9446110725402832,14
-4743.0,-3438.0,-1577.0,2116,1.9612860679626465,14
-4189.0,-3665.0,-2731.0,2128,1.9669649600982666,15
-4017.0,-3949.0,-2626.0,2130,1.9678399562835693,15
-3503.0,-2671.0,-3110.0,2154,1.9786510467529297,15
-4170.0,-2071.0,-3096.0,2162,1.9819419384002686,15
-3934.0,-2660.0,-3124.0,2164,1.9828639030456543,15
-3835.0,-2250.0,-3280.0,2166,1.9838578701019287,15
-4305.0,-2394.0,-2939.0,2174,1.987886905670166,15
-4206.0,-1984.0,-3095.0,2176,1.9887518882751465,15
-3970.0,-2573.0,-3123.0,2180,1.9902989864349365,15
-4482.0,-1906.0,-2892.0,2192,1.9958338737487793,15
-4246.0,-2495.0,-2920.0,2194,1.9966790676116943,15
-3203.0,-2953.0,-3237.0,2210,2.0038440227508545,16
-4226.0,-3568.0,-2901.0,2216,2.0062670707702637,16
-3675.0,-2788.0,-3064.0,2218,2.007269859313965,16
-4110.0,-1940.0,-3252.0,2222,2.00881290435791,16
-4680.0,-3695.0,-2417.0,2232,2.0122179985046387,16
