z1,z2,z3,node,time,depth
6011.0,4635.0,1483.0,1,0.034236907958984375,1
6322.0,2392.0,4252.0,1,0.0342409610748291,1
5574.0,5309.0,1281.0,1,0.034245967864990234,1
3030.0,4215.0,6153.0,1,0.03425002098083496,1
5847.0,3494.0,2659.0,1,0.03425407409667969,1
6031.0,2585.0,3817.0,1,0.034258127212524414,1
5346.0,2818.0,3837.0,1,0.03426194190979004,1
5908.0,2321.0,4591.0,1,0.03426504135131836,1
5223.0,2554.0,4611.0,1,0.03427004814147949,1
4734.0,6009.0,1715.0,1,0.03427410125732422,1
5562.0,5200.0,1306.0,1,0.034277915954589844,1
2661.0,6347.0,3856.0,1,0.03428196907043457,1
2824.0,4654.0,5759.0,1,0.0342860221862793,1
2488.0,5811.0,4831.0,1,0.03429007530212402,1
2559.0,5501.0,5377.0,1,0.03429412841796875,1
3818.0,3536.0,4915.0,1,0.034297943115234375,1
4276.0,3263.0,4561.0,1,0.0343019962310791,1
4941.0,2912.0,4189.0,1,0.03430604934692383,1
4558.0,2905.0,4983.0,1,0.034310102462768555,1
4100.0,3178.0,5337.0,1,0.03431391716003418,1
4519.0,2879.0,5220.0,1,0.034317970275878906,1
5700.0,2337.0,5044.0,1,0.03432202339172363,1
5507.0,2907.0,3525.0,1,0.034330129623413086,1
5034.0,3089.0,3796.0,1,0.03433394432067871,1
4559.0,4499.0,2635.0,1,0.03433799743652344,1
5235.0,5527.0,1440.0,1,0.034342050552368164,1
5223.0,5418.0,1465.0,1,0.0343470573425293,1
5078.0,5345.0,1590.0,1,0.03435111045837402,1
5410.0,4860.0,1587.0,1,0.03435492515563965,1
2516.0,6041.0,4302.0,1,0.034358978271484375,1
2859.0,5126.0,4645.0,1,0.0343630313873291,1
2722.0,6412.0,3700.0,1,0.03436708450317383,1
2753.0,5996.0,3786.0,1,0.03437089920043945,1
3336.0,3782.0,6067.0,1,0.03437495231628418,1
4125.0,3149.0,5562.0,1,0.03438305854797363,1
3477.0,3611.0,5995.0,1,0.03438711166381836,1
3896.0,3312.0,5878.0,1,0.034390926361083984,1
4544.0,2850.0,5445.0,1,0.03439593315124512,1
3666.0,6657.0,2503.0,1,0.034399986267089844,1
4071.0,6563.0,2151.0,1,0.03440403938293457,1
4161.0,3557.0,4276.0,1,0.03441190719604492,1
3719.0,4648.0,3471.0,1,0.03441596031188965,1
4994.0,3500.0,3295.0,1,0.034420013427734375,1
5859.0,4295.0,1764.0,1,0.0344240665435791,1
3834.0,6481.0,2359.0,1,0.03443193435668945,1
3195.0,3969.0,5573.0,1,0.034440040588378906,1
3096.0,5081.0,4129.0,1,0.03444409370422363,1
4873.0,3000.0,4108.0,1,0.03444790840148926,1
4489.0,3570.0,3803.0,1,0.034451961517333984,1
4589.0,3594.0,3647.0,1,0.03445601463317871,1
2814.0,6061.0,3630.0,1,0.03446006774902344,1
3050.0,6425.0,3227.0,1,0.034464120864868164,1
4739.0,5563.0,1749.0,1,0.03447604179382324,1
3879.0,5540.0,2686.0,1,0.03448009490966797,1
4719.0,5391.0,1850.0,1,0.034483909606933594,1
4741.0,5369.0,1837.0,1,0.03448796272277832,1
5815.0,3297.0,3147.0,2,0.0842580795288086,2
5828.0,3670.0,2621.0,2,0.08426189422607422,2
3755.0,3483.0,5950.0,2,0.08426594734191895,2
4238.0,3780.0,4223.0,2,0.08427810668945312,2
5985.0,2544.0,4538.0,2,0.08429694175720215,2
4479.0,3102.0,5545.0,2,0.08434104919433594,2
4353.0,3486.0,4508.0,2,0.08434891700744629,2
5584.0,3130.0,3472.0,2,0.08436107635498047,2
