z1,z2,z3,node,time,depth
-14893.0,-17432.0,-19156.0,1,0.0014829635620117188,1
-14786.0,-18030.0,-18713.0,4,0.0068929195404052734,3
-15438.0,-17777.0,-18600.0,10,0.01928114891052246,4
-14813.0,-17969.0,-18948.0,12,0.021819114685058594,4
-15484.0,-17728.0,-18548.0,18,0.029228925704956055,5
-15713.0,-17907.0,-17801.0,20,0.03184199333190918,5
-15172.0,-18717.0,-17845.0,24,0.036875009536743164,5
-14725.0,-18016.0,-18813.0,29,0.04279613494873047,5
-15498.0,-18274.0,-17931.0,43,0.05562400817871094,6
-15180.0,-18112.0,-18437.0,47,0.05924415588378906,6
-15340.0,-18133.0,-18188.0,52,0.06475996971130371,6
-15207.0,-18051.0,-18672.0,55,0.0672159194946289,6
-14939.0,-17383.0,-19104.0,56,0.06829214096069336,6
-15233.0,-18731.0,-17745.0,66,0.07587909698486328,7
-15145.0,-18778.0,-17610.0,70,0.07945013046264648,7
-15545.0,-18491.0,-17458.0,70,0.0794529914855957,7
-14753.0,-18305.0,-18639.0,100,0.10443806648254395,7
-15039.0,-18635.0,-18329.0,103,0.1069331169128418,7
-15281.0,-18163.0,-18378.0,121,0.1211700439453125,7
-14974.0,-18716.0,-17991.0,125,0.1243600845336914,7
-14726.0,-18366.0,-18404.0,129,0.1269071102142334,8
-15480.0,-18572.0,-17120.0,141,0.13494515419006348,8
-15012.0,-18696.0,-18094.0,143,0.1365981101989746,8
-15424.0,-18064.0,-18239.0,145,0.13770413398742676,8
-15544.0,-18225.0,-17879.0,147,0.1391890048980713,8
-15587.0,-17824.0,-17934.0,158,0.14759111404418945,8
-15433.0,-18355.0,-17593.0,175,0.16063809394836426,8
-15460.0,-18294.0,-17828.0,199,0.17855596542358398,8
-15717.0,-18572.0,-16589.0,233,0.2020740509033203,9
-15568.0,-18525.0,-17255.0,237,0.20460200309753418,9
-15210.0,-18697.0,-17948.0,247,0.21227097511291504,9
-15759.0,-17858.0,-17749.0,255,0.21740412712097168,9
-15479.0,-18306.0,-17541.0,273,0.23153209686279297,9
-15712.0,-17641.0,-18222.0,285,0.2403550148010254,9
-15647.0,-17722.0,-17884.0,299,0.2510380744934082,9
-15253.0,-18002.0,-18620.0,323,0.26741695404052734,9
-15506.0,-18245.0,-17776.0,327,0.27024292945861816,9
-15674.0,-17661.0,-18119.0,339,0.279371976852417,9
-15508.0,-18861.0,-16946.0,385,0.3129100799560547,10
-15349.0,-18302.0,-18092.0,390,0.3159971237182617,10
-15536.0,-18004.0,-17950.0,420,0.3382420539855957,10
-15633.0,-17775.0,-17882.0,421,0.33890700340270996,10
-15694.0,-17939.0,-17411.0,439,0.35263705253601074,10
-15255.0,-18289.0,-18316.0,488,0.38858509063720703,10
-15721.0,-17878.0,-17646.0,495,0.39327311515808105,10
-15507.0,-18511.0,-17355.0,499,0.39615797996520996,10
-15675.0,-17927.0,-17698.0,523,0.41377806663513184,10
-15616.0,-17957.0,-17888.0,553,0.43506693840026855,10
-15270.0,-18361.0,-18257.0,619,0.4808800220489502,11
-15453.0,-18432.0,-17479.0,644,0.4984090328216553,11
-15289.0,-18638.0,-17783.0,826,0.6297121047973633,12
-15382.0,-18778.0,-17079.0,827,0.6305289268493652,12
-15563.0,-18144.0,-17591.0,832,0.6335699558258057,12
-15322.0,-18637.0,-17659.0,854,0.6485941410064697,12
-15490.0,-18053.0,-18002.0,900,0.6813170909881592,12
-15483.0,-17870.0,-18189.0,929,0.7033660411834717,12
-15315.0,-17953.0,-18625.0,930,0.7040431499481201,12
-15590.0,-18083.0,-17826.0,934,0.7072720527648926,12
-15502.0,-17655.0,-18483.0,938,0.7108161449432373,12
-15446.0,-17748.0,-18445.0,939,0.7115111351013184,12
-15288.0,-18288.0,-18192.0,942,0.7135379314422607,12
-15232.0,-18381.0,-18154.0,943,0.7142951488494873,12
-15367.0,-18229.0,-18027.0,956,0.7237899303436279,12
-15400.0,-17797.0,-18497.0,977,0.7385439872741699,12
-15510.0,-17809.0,-18424.0,993,0.7512359619140625,12
-15341.0,-17827.0,-18687.0,1001,0.7561521530151367,12
-15624.0,-18432.0,-17293.0,1064,0.8070471286773682,13
-15625.0,-17479.0,-18458.0,1116,0.8449320793151855,13
-15411.0,-18112.0,-18167.0,1118,0.8467421531677246,13
-15000.0,-17671.0,-18806.0,1158,0.8790130615234375,13
-14786.0,-18304.0,-18515.0,1160,0.8808701038360596,13
-15556.0,-17760.0,-18372.0,1173,0.8908839225769043,13
-15284.0,-18657.0,-17556.0,1178,0.8954241275787354,13
-15342.0,-18393.0,-18081.0,1185,0.9011869430541992,13
-14954.0,-17720.0,-18858.0,1196,0.9104790687561035,13
-15315.0,-18512.0,-17845.0,1268,0.966465950012207,14
-15315.0,-18454.0,-17846.0,1299,0.9901759624481201,14
-15407.0,-18481.0,-17531.0,1324,1.0102989673614502,14
-15402.0,-18115.0,-18389.0,1342,1.0242891311645508,14
-15551.0,-18162.0,-17723.0,1344,1.0292370319366455,14
-15677.0,-18245.0,-17590.0,1348,1.0319769382476807,14
-15342.0,-18451.0,-18080.0,1358,1.0410430431365967,14
-15482.0,-17578.0,-18597.0,1390,1.0648620128631592,14
-15528.0,-17529.0,-18545.0,1396,1.0699820518493652,14
-15375.0,-18176.0,-18154.0,1446,1.1094529628753662,15
-15589.0,-17817.0,-18247.0,1512,1.1623060703277588,15
-15650.0,-18306.0,-17355.0,1590,1.2235970497131348,16
-15288.0,-18014.0,-18390.0,1592,1.2251009941101074,16
-15266.0,-18730.0,-17621.0,1594,1.226379156112671,16
-15415.0,-18777.0,-16955.0,1596,1.228363037109375,16
-15541.0,-18860.0,-16822.0,1598,1.2300770282745361,16
-15206.0,-19066.0,-17312.0,1600,1.2318620681762695,16
-15755.0,-18227.0,-17113.0,1614,1.2434120178222656,16
-15420.0,-18433.0,-17603.0,1616,1.2452430725097656,16
-15457.0,-18063.0,-18115.0,1618,1.2470381259918213,16
-15434.0,-18146.0,-17964.0,1624,1.2547509670257568,16
-15709.0,-18276.0,-17165.0,1628,1.2583911418914795,16
-15621.0,-17848.0,-17822.0,1630,1.2602319717407227,16
-15374.0,-18482.0,-17655.0,1632,1.2621891498565674,16
-15419.0,-18083.0,-18012.0,1640,1.2688510417938232,16
-15586.0,-18452.0,-17190.0,1648,1.2757351398468018,16
-15251.0,-18658.0,-17680.0,1652,1.279581069946289,16
-15587.0,-17499.0,-18355.0,1658,1.2842259407043457,16
-15314.0,-18162.0,-18254.0,1684,1.305840015411377,16
-15057.0,-18288.0,-18462.0,1700,1.3175921440124512,16
-15348.0,-18511.0,-17721.0,1738,1.342736005783081,18
-15562.0,-17878.0,-18012.0,1740,1.3441441059112549,18
-15516.0,-17927.0,-18064.0,1742,1.3455610275268555,18
-15375.0,-18450.0,-17956.0,1746,1.3480041027069092,18
-15543.0,-17866.0,-18299.0,1748,1.349487066268921,18
