z1,z2,z3,node,time,depth
9918.0,9013.0,9625.0,1,0.3000459671020508,1
7331.0,12102.0,14207.0,1,0.30011701583862305,1
9384.0,11945.0,8357.0,1,0.30014491081237793,1
12052.0,14614.0,7495.0,1,0.3001589775085449,1
12413.0,14055.0,7400.0,1,0.3001730442047119,1
11854.0,7483.0,9615.0,1,0.3001868724822998,1
10260.0,10119.0,8678.0,1,0.3002150058746338,1
8462.0,10123.0,10364.0,1,0.30028486251831055,1
10681.0,7620.0,10245.0,1,0.3003120422363281,1
7359.0,11964.0,14240.0,1,0.3003668785095215,1
8961.0,11430.0,8966.0,1,0.30042195320129395,1
8102.0,9810.0,11563.0,1,0.3007819652557373,1
7487.0,13365.0,12695.0,2,0.6528429985046387,2
7564.0,13561.0,12030.0,2,0.6528720855712891,2
9380.0,9190.0,14848.0,3,0.7986629009246826,2
7457.0,12171.0,13505.0,3,0.7987198829650879,2
7375.0,12131.0,13832.0,3,0.7987349033355713,2
7490.0,13580.0,12576.0,5,1.3466298580169678,3
7754.0,11947.0,13308.0,5,1.3466999530792236,3
9695.0,9345.0,14189.0,5,1.3467700481414795,3
7974.0,11403.0,14038.0,5,1.3470900058746338,3
7769.0,11795.0,13718.0,5,1.3471040725708008,3
8880.0,9792.0,14551.0,5,1.3471179008483887,3
7813.0,11824.0,13343.0,5,1.3471450805664062,3
7561.0,13346.0,12149.0,5,1.3471720218658447,3
7836.0,11987.0,12981.0,5,1.3471858501434326,3
7895.0,11864.0,13016.0,5,1.3471999168395996,3
7915.0,13968.0,11458.0,5,1.3473238945007324,3
8246.0,14270.0,11027.0,5,1.34735107421875,3
9795.0,9279.0,13869.0,6,1.5747740268707275,3
9492.0,9325.0,14777.0,6,1.5748159885406494,3
7418.0,11841.0,14275.0,6,1.5748710632324219,3
7623.0,11449.0,14595.0,6,1.5748839378356934,3
9745.0,9448.0,13512.0,6,1.5748980045318604,3
9128.0,9652.0,14364.0,6,1.5749249458312988,3
7462.0,11870.0,13900.0,6,1.575118064880371,3
8677.0,9772.0,15139.0,6,1.5751309394836426,3
7667.0,11478.0,14220.0,6,1.5751450061798096,3
