z1,z2,z3,node,time,depth
-2705.0,-3746.0,-4859.0,1,0.0054168701171875,1
-3596.0,-3259.0,-4626.0,1,0.005455970764160156,1
-4324.0,-2655.0,-3056.0,1,0.005468845367431641,1
-3553.0,-3977.0,-4008.0,1,0.0054929256439208984,1
-3988.0,-2092.0,-4333.0,1,0.0054988861083984375,1
-3057.0,-1716.0,-5045.0,1,0.005507946014404297,1
-3205.0,-4383.0,-3896.0,2,0.01232290267944336,2
-3088.0,-4538.0,-3663.0,4,0.022395849227905273,3
-2992.0,-4548.0,-2641.0,7,0.037686824798583984,3
-3423.0,-3391.0,-4467.0,10,0.0507049560546875,4
-2428.0,-4923.0,-2325.0,11,0.05466294288635254,4
-2875.0,-4703.0,-2408.0,12,0.05854988098144531,4
-3361.0,-4098.0,-3733.0,17,0.07514286041259766,5
-2638.0,-4452.0,-4204.0,20,0.08564496040344238,5
-3921.0,-2798.0,-3678.0,30,0.11999392509460449,5
-2885.0,-4017.0,-4160.0,40,0.14663481712341309,6
-2911.0,-4012.0,-4274.0,40,0.146636962890625,6
-3150.0,-3831.0,-4397.0,41,0.14926981925964355,6
-3263.0,-3699.0,-4328.0,80,0.24186277389526367,7
-2978.0,-3306.0,-4929.0,81,0.24389886856079102,7
-2612.0,-4457.0,-4090.0,82,0.2462458610534668,7
-4038.0,-3324.0,-2839.0,98,0.2817850112915039,7
-3758.0,-3266.0,-3417.0,107,0.29921388626098633,7
-3597.0,-3216.0,-3603.0,113,0.31115293502807617,7
-2354.0,-4579.0,-3009.0,128,0.3418419361114502,8
-3753.0,-2931.0,-3440.0,196,0.4424319267272949,8
-3626.0,-3028.0,-3582.0,231,0.48846983909606934,8
-3857.0,-3452.0,-3388.0,231,0.48847293853759766,8
-3733.0,-2225.0,-4389.0,297,0.55731201171875,9
-3236.0,-3816.0,-4258.0,340,0.6072309017181396,9
-3413.0,-4077.0,-2715.0,380,0.6427028179168701,9
-3632.0,-3627.0,-3339.0,421,0.6831278800964355,9
-3915.0,-2768.0,-3820.0,439,0.7010538578033447,9
-3393.0,-3318.0,-4661.0,484,0.7459008693695068,10
-2355.0,-4601.0,-2693.0,486,0.7479629516601562,10
-3419.0,-3414.0,-4165.0,497,0.7563049793243408,10
-3115.0,-2272.0,-4692.0,561,0.8074169158935547,10
-3890.0,-2868.0,-3372.0,644,0.8713068962097168,10
-3686.0,-3637.0,-2785.0,664,0.8893859386444092,10
-4051.0,-3095.0,-2986.0,672,0.8967409133911133,10
-3630.0,-2375.0,-4421.0,783,0.9998648166656494,10
-3335.0,-4002.0,-4229.0,816,1.0228228569030762,11
-3288.0,-2140.0,-4851.0,869,1.0516068935394287,11
-2360.0,-4600.0,-2679.0,920,1.0876209735870361,11
-3710.0,-3018.0,-3605.0,982,1.1268808841705322,11
-3387.0,-4082.0,-2601.0,1008,1.148406982421875,11
-3690.0,-2943.0,-3771.0,1089,1.2053108215332031,11
-3418.0,-3392.0,-4481.0,1212,1.2959167957305908,12
-3082.0,-1790.0,-4865.0,1242,1.312067985534668,12
-2493.0,-2310.0,-5028.0,1260,1.3222129344940186,12
-2975.0,-4559.0,-3861.0,1284,1.3383729457855225,12
-2267.0,-4696.0,-2711.0,1288,1.340742826461792,12
-2445.0,-4563.0,-2856.0,1334,1.3695638179779053,12
-3672.0,-3860.0,-2801.0,1358,1.3835690021514893,12
-3555.0,-3325.0,-3452.0,1440,1.439483880996704,12
-3677.0,-3859.0,-2787.0,1442,1.440316915512085,12
