z1,z2,z3,node,time,depth
-61.0,-51.0,-68.0,1,0.0045070648193359375,1
-41.0,-58.0,-68.0,1,0.00450897216796875,1
-54.0,-56.0,-74.0,1,0.004513978958129883,1
-58.0,-52.0,-72.0,1,0.004528999328613281,1
-57.0,-55.0,-70.0,2,0.008920907974243164,2
-46.0,-58.0,-60.0,3,0.014461994171142578,2
-62.0,-46.0,-59.0,11,0.04275393486022949,4
-59.0,-38.0,-70.0,15,0.057702064514160156,4
-37.0,-60.0,-51.0,72,0.16074609756469727,7
-46.0,-57.0,-68.0,76,0.1655111312866211,7
-50.0,-42.0,-76.0,113,0.20246601104736328,7
-48.0,-46.0,-76.0,113,0.20247101783752441,7
-50.0,-45.0,-75.0,197,0.2669250965118408,8
-58.0,-53.0,-56.0,331,0.347059965133667,10
-38.0,-59.0,-50.0,422,0.39521002769470215,11
-34.0,-59.0,-55.0,512,0.434812068939209,12
-33.0,-59.0,-56.0,516,0.43618106842041016,12
-36.0,-60.0,-52.0,560,0.45711612701416016,13
-62.0,-48.0,-57.0,570,0.4615020751953125,13
-45.0,-58.0,-63.0,582,0.467210054397583,14
-50.0,-57.0,-62.0,596,0.47426509857177734,15
-64.0,-46.0,-57.0,622,0.4856550693511963,17
-63.0,-42.0,-61.0,628,0.48840904235839844,18
-64.0,-42.0,-60.0,636,0.49190211296081543,21
