z1,z2,z3,node,time,depth
9773.0,8706.0,7670.0,1,0.1349949836730957,1
9646.0,8824.0,7604.0,1,0.13500618934631348,1
12597.0,11035.0,6511.0,1,0.13509011268615723,1
12198.0,11082.0,6502.0,1,0.1351010799407959,1
7884.0,8265.0,9662.0,1,0.13515400886535645,1
12074.0,7095.0,11327.0,1,0.1352381706237793,1
8095.0,9132.0,8281.0,1,0.1353740692138672,1
12013.0,11741.0,6471.0,1,0.1354060173034668,1
9935.0,7604.0,9157.0,1,0.13542699813842773,1
8518.0,10051.0,7205.0,1,0.13544702529907227,1
11187.0,12175.0,6673.0,2,0.2678050994873047,2
11248.0,12149.0,6808.0,3,0.33795714378356934,2
13537.0,8203.0,9021.0,3,0.3380091190338135,2
12925.0,10554.0,6725.0,3,0.3380300998687744,2
7580.0,12580.0,10634.0,4,0.4750180244445801,3
7805.0,9533.0,9401.0,4,0.4753091335296631,3
7404.0,10333.0,12255.0,5,0.5352451801300049,3
12313.0,7501.0,10516.0,5,0.5352561473846436,3
11569.0,7164.0,11659.0,5,0.5352661609649658,3
12208.0,7219.0,11044.0,5,0.5352871417999268,3
12228.0,10198.0,7158.0,6,0.6666200160980225,3
12526.0,10601.0,6716.0,6,0.6666631698608398,3
12869.0,9784.0,7387.0,6,0.6667571067810059,3
11900.0,10679.0,6944.0,6,0.6667671203613281,3
13268.0,9737.0,7396.0,6,0.6668291091918945,3
11433.0,11490.0,6839.0,7,0.7238690853118896,3
12207.0,10956.0,6802.0,9,0.9239420890808105,4
11372.0,11516.0,6704.0,9,0.9239630699157715,4
12412.0,11694.0,6480.0,12,1.231255054473877,4
13213.0,7385.0,10456.0,17,1.7749731540679932,5
10607.0,11924.0,7041.0,18,1.908299207687378,5
10422.0,12583.0,7010.0,18,1.908308982849121,5
11700.0,11035.0,6918.0,18,1.9083302021026611,5
11074.0,11113.0,7146.0,18,1.9083399772644043,5
10819.0,12211.0,6982.0,19,1.9675800800323486,5
9458.0,7920.0,13166.0,22,2.2417900562286377,5
12179.0,7377.0,10799.0,23,2.3211371898651123,5
11089.0,7589.0,11628.0,23,2.3212311267852783,5
11808.0,7570.0,10848.0,23,2.321272134780884,5
11674.0,7446.0,11131.0,23,2.3212831020355225,5
12512.0,8569.0,8900.0,30,2.995819091796875,5
11761.0,11009.0,7053.0,30,2.9958510398864746,5
