z1,z2,z3,node,time,depth
5012.0,1920.0,5836.0,1,0.0312039852142334,1
5388.0,1793.0,5673.0,1,0.031208038330078125,1
5375.0,1773.0,5839.0,1,0.03121209144592285,1
6376.0,2786.0,3392.0,1,0.031217098236083984,1
2184.0,4906.0,5529.0,1,0.03122115135192871,1
5924.0,2171.0,4377.0,1,0.031225204467773438,1
3741.0,6252.0,1987.0,1,0.031229019165039062,1
5544.0,5484.0,1815.0,1,0.03123307228088379,1
5203.0,5479.0,1820.0,1,0.031237125396728516,1
2172.0,5570.0,4770.0,1,0.031241178512573242,1
2175.0,5334.0,4995.0,1,0.031244993209838867,1
3460.0,6379.0,2128.0,1,0.031249046325683594,1
3259.0,5687.0,2785.0,1,0.03125309944152832,1
2227.0,6049.0,4290.0,1,0.03125715255737305,1
2380.0,5689.0,3914.0,1,0.03126120567321777,1
2796.0,6783.0,2502.0,1,0.0312650203704834,1
2429.0,5708.0,3767.0,1,0.031269073486328125,1
2453.0,6576.0,3470.0,1,0.03127312660217285,1
2502.0,6595.0,3323.0,1,0.03127717971801758,1
5025.0,1940.0,5670.0,1,0.0312809944152832,1
4383.0,6022.0,1848.0,1,0.031289100646972656,1
6062.0,2248.0,4169.0,1,0.03129315376281738,1
6302.0,3223.0,2858.0,1,0.03129720687866211,1
5988.0,2685.0,3635.0,1,0.031301021575927734,1
5576.0,4428.0,2210.0,1,0.03130507469177246,1
6022.0,3716.0,2522.0,1,0.03130912780761719,1
5917.0,4433.0,2205.0,1,0.031313180923461914,1
4533.0,2525.0,5184.0,1,0.03131699562072754,1
3195.0,3982.0,4670.0,1,0.031321048736572266,1
3452.0,4975.0,3164.0,1,0.03132510185241699,1
2389.0,4287.0,5688.0,1,0.031330108642578125,1
2693.0,5539.0,3528.0,1,0.03133797645568848,1
2698.0,4326.0,4892.0,1,0.0313420295715332,1
4042.0,2926.0,5116.0,1,0.031350135803222656,1
3145.0,3503.0,5466.0,1,0.03135800361633301,1
3923.0,5283.0,2411.0,1,0.031362056732177734,1
4565.0,5053.0,2272.0,1,0.03136610984802246,1
4756.0,4971.0,2238.0,1,0.03137016296386719,1
4743.0,4740.0,2383.0,1,0.03137397766113281,1
5769.0,3716.0,2589.0,1,0.03137803077697754,1
5578.0,3798.0,2623.0,1,0.031382083892822266,1
3801.0,3608.0,4393.0,1,0.031391143798828125,1
4612.0,3299.0,3919.0,1,0.03139519691467285,1
3784.0,4031.0,3837.0,1,0.03139901161193848,1
4092.0,3405.0,4320.0,1,0.0314030647277832,1
2648.0,3847.0,5688.0,1,0.03140711784362793,1
4104.0,2533.0,6226.0,1,0.031411170959472656,1
3584.0,2976.0,6538.0,1,0.03141498565673828,1
3907.0,2702.0,6308.0,1,0.03141903877258301,1
3755.0,3169.0,5076.0,1,0.031423091888427734,1
4427.0,2259.0,5996.0,1,0.03143119812011719,1
5670.0,3244.0,3145.0,1,0.03143501281738281,1
5432.0,2756.0,3891.0,1,0.03143906593322754,1
5455.0,3178.0,3366.0,1,0.03144717216491699,1
5354.0,3153.0,3470.0,1,0.03145098686218262,1
4255.0,4339.0,3084.0,1,0.031455039978027344,1
4534.0,3696.0,3498.0,1,0.03145909309387207,1
4758.0,4341.0,2651.0,1,0.03147101402282715,1
4505.0,2383.0,5982.0,2,0.06578207015991211,2
5456.0,2622.0,4446.0,2,0.06579804420471191,2
3190.0,5195.0,3306.0,2,0.06581401824951172,2
3522.0,4251.0,3979.0,2,0.06581807136535645,2
3436.0,3300.0,5393.0,2,0.0658261775970459,2
4333.0,3942.0,3505.0,2,0.06585407257080078,2
5075.0,3796.0,3056.0,2,0.06585812568664551,2
4356.0,4364.0,2980.0,2,0.06586217880249023,2
5176.0,3821.0,2952.0,2,0.06587004661560059,2
5153.0,3399.0,3477.0,2,0.06587409973144531,2
5774.0,2911.0,3808.0,2,0.06590604782104492,2
3923.0,2859.0,5574.0,2,0.06591415405273438,2
4205.0,2828.0,5327.0,2,0.06594610214233398,2
3426.0,3203.0,5796.0,2,0.06595516204833984,2
3486.0,3779.0,4597.0,2,0.0659630298614502,2
4255.0,3307.0,4531.0,2,0.06596708297729492,2
4822.0,3090.0,4281.0,2,0.06597113609313965,2
2684.0,5168.0,4430.0,3,0.09235501289367676,2
2629.0,4689.0,4910.0,3,0.09235906600952148,2
2909.0,3844.0,5376.0,3,0.09236311912536621,2
5396.0,4767.0,2199.0,3,0.09236717224121094,2
5649.0,4767.0,2132.0,3,0.09237098693847656,2
3270.0,5944.0,2740.0,3,0.09237909317016602,2
2678.0,4708.0,4763.0,3,0.09238600730895996,2
3027.0,5375.0,3462.0,3,0.09239411354064941,2
2972.0,4896.0,3942.0,3,0.09239816665649414,2
3392.0,3279.0,5915.0,3,0.09240317344665527,2
4020.0,5609.0,2401.0,3,0.09241414070129395,2
2733.0,5187.0,4283.0,3,0.09241819381713867,2
3258.0,3513.0,5298.0,3,0.09243011474609375,2
3737.0,2908.0,5950.0,3,0.09243416786193848,2
3254.0,3473.0,5411.0,3,0.09243917465209961,2
2913.0,3884.0,5263.0,3,0.09244298934936523,2
3304.0,3952.0,4615.0,3,0.09244608879089355,2
3751.0,3129.0,5189.0,3,0.09247398376464844,2
3410.0,3540.0,5041.0,3,0.09248614311218262,2
4202.0,4640.0,2825.0,3,0.09249401092529297,2
4576.0,5310.0,2227.0,3,0.0924980640411377,2
4949.0,4259.0,2617.0,3,0.09254598617553711,2
2465.0,4337.0,5657.0,4,0.12394309043884277,3
2698.0,4283.0,5025.0,4,0.1239471435546875,3
2724.0,3897.0,5657.0,4,0.12395906448364258,3
3293.0,3401.0,6231.0,4,0.1239631175994873,3
3502.0,3253.0,5765.0,4,0.12396717071533203,3
5061.0,3953.0,2955.0,4,0.12398314476013184,3
2417.0,4852.0,4897.0,4,0.12401509284973145,3
4241.0,4496.0,2983.0,4,0.12402701377868652,3
4254.0,3168.0,4770.0,4,0.12403106689453125,3
3476.0,3812.0,4662.0,4,0.12403416633605957,3
3999.0,2909.0,5543.0,4,0.1240391731262207,3
3512.0,3350.0,5362.0,4,0.12404203414916992,3
5252.0,3871.0,2921.0,4,0.12406206130981445,3
4068.0,2924.0,5403.0,4,0.12408208847045898,3
3508.0,4408.0,3878.0,4,0.12410998344421387,3
3221.0,3553.0,5435.0,4,0.12411808967590332,3
3195.0,3939.0,4803.0,4,0.12412214279174805,3
3290.0,3568.0,5295.0,4,0.12412619590759277,3
2444.0,4766.0,5208.0,5,0.1493370532989502,3
2761.0,4764.0,4440.0,5,0.14935302734375,3
5517.0,3826.0,2947.0,5,0.14937996864318848,3
5250.0,3384.0,3486.0,5,0.14939618110656738,3
5149.0,3359.0,3590.0,5,0.1494121551513672,3
3591.0,4743.0,3458.0,5,0.1494441032409668,3
3025.0,4595.0,4201.0,5,0.14944815635681152,3
3697.0,3297.0,5081.0,6,0.1762239933013916,3
6026.0,3626.0,2597.0,6,0.17623209953308105,3
3158.0,4787.0,3985.0,6,0.17624402046203613,3
4980.0,1991.0,5993.0,6,0.1762561798095703,3
5385.0,1874.0,5719.0,6,0.17625999450683594,3
4180.0,2732.0,5620.0,6,0.1762681007385254,3
4525.0,2361.0,5655.0,6,0.17627215385437012,3
3393.0,3963.0,4485.0,6,0.1762840747833252,3
3389.0,3923.0,4598.0,6,0.17628812789916992,3
4993.0,2011.0,5827.0,6,0.17629218101501465,3
5303.0,1968.0,5498.0,6,0.17629599571228027,3
5398.0,1894.0,5553.0,6,0.176300048828125,3
3738.0,3592.0,4520.0,6,0.17630410194396973,3
5522.0,1936.0,5291.0,6,0.17636418342590332,3
5954.0,2126.0,4589.0,7,0.19893503189086914,3
5740.0,2640.0,3969.0,7,0.19895505905151367,3
4579.0,2964.0,4501.0,7,0.19901108741760254,3
4811.0,2454.0,5050.0,7,0.199019193649292,3
