z1,z2,z3,node,time,depth
-11899.0,-15355.0,-11966.0,8,0.005503177642822266,4
-11795.0,-15529.0,-11964.0,29,0.016677141189575195,5
-12603.0,-14672.0,-12989.0,41,0.022538185119628906,6
-12682.0,-14590.0,-12900.0,45,0.02419304847717285,6
-12650.0,-14830.0,-12841.0,75,0.03820610046386719,7
-13136.0,-14346.0,-13265.0,99,0.049180030822753906,7
-12638.0,-14691.0,-12918.0,121,0.0595090389251709,8
-12361.0,-14890.0,-12553.0,138,0.06675910949707031,8
-12451.0,-14906.0,-12522.0,166,0.08004307746887207,9
-12560.0,-14814.0,-12872.0,188,0.08958220481872559,9
-11786.0,-15554.0,-11951.0,194,0.0923011302947998,9
-12673.0,-14615.0,-12887.0,204,0.09704899787902832,10
-13143.0,-14072.0,-13423.0,206,0.09788203239440918,10
-12569.0,-14789.0,-12885.0,218,0.10322403907775879,10
-13112.0,-14004.0,-13434.0,228,0.10796403884887695,11
-13124.0,-14143.0,-13357.0,230,0.10884404182434082,11
-13077.0,-13985.0,-13505.0,232,0.1097099781036377,11
-13147.0,-13928.0,-13403.0,234,0.11057209968566895,11
-13034.0,-14127.0,-13388.0,240,0.11317706108093262,11
-13144.0,-14268.0,-13214.0,254,0.11931204795837402,13
