z1,z2,z3,node,time,depth
-46.0,-43.0,-69.0,1,0.0055348873138427734,1
-63.0,-55.0,-52.0,1,0.00555109977722168,1
-44.0,-61.0,-66.0,1,0.005568981170654297,1
-57.0,-60.0,-54.0,3,0.017852067947387695,2
-63.0,-51.0,-58.0,3,0.01789402961730957,2
-63.0,-52.0,-56.0,3,0.01791691780090332,2
-65.0,-48.0,-45.0,3,0.017940998077392578,2
-63.0,-54.0,-54.0,4,0.022181034088134766,3
-47.0,-57.0,-66.0,6,0.03346109390258789,3
-54.0,-59.0,-57.0,7,0.03947305679321289,3
-60.0,-54.0,-55.0,10,0.050401926040649414,4
-54.0,-60.0,-55.0,13,0.06485104560852051,4
-60.0,-51.0,-59.0,14,0.06931495666503906,4
-49.0,-43.0,-68.0,15,0.07478499412536621,4
-65.0,-50.0,-43.0,19,0.08627104759216309,5
-47.0,-62.0,-63.0,25,0.10837292671203613,5
-64.0,-48.0,-47.0,37,0.1505739688873291,6
-62.0,-52.0,-58.0,37,0.15058088302612305,6
-59.0,-52.0,-59.0,41,0.1629340648651123,6
-65.0,-51.0,-41.0,45,0.1762549877166748,6
-53.0,-57.0,-61.0,59,0.22972488403320312,6
-54.0,-55.0,-63.0,59,0.22974491119384766,6
-62.0,-53.0,-56.0,89,0.3200359344482422,7
-64.0,-49.0,-45.0,89,0.3200531005859375,7
-56.0,-58.0,-58.0,103,0.3621530532836914,7
-57.0,-56.0,-60.0,103,0.3621680736541748,7
-54.0,-56.0,-61.0,107,0.3745279312133789,7
-65.0,-47.0,-47.0,126,0.44026708602905273,7
-64.0,-37.0,-57.0,127,0.4437389373779297,7
-56.0,-61.0,-54.0,155,0.5160679817199707,8
-53.0,-61.0,-55.0,171,0.563072919845581,8
-49.0,-59.0,-62.0,191,0.6201670169830322,8
-45.0,-63.0,-60.0,197,0.6362919807434082,8
-57.0,-59.0,-56.0,293,0.9042680263519287,9
-59.0,-41.0,-60.0,330,1.00639009475708,9
-58.0,-58.0,-56.0,359,1.0809009075164795,9
-59.0,-56.0,-43.0,359,1.080909013748169,9
-55.0,-57.0,-59.0,401,1.1961970329284668,9
-58.0,-41.0,-61.0,446,1.3298618793487549,9
-66.0,-41.0,-52.0,451,1.3419959545135498,9
-64.0,-41.0,-54.0,451,1.3420090675354004,9
-50.0,-58.0,-63.0,464,1.3585948944091797,10
-53.0,-60.0,-57.0,469,1.3673100471496582,10
-45.0,-62.0,-64.0,838,2.2041831016540527,11
-47.0,-65.0,-56.0,849,2.2237300872802734,11
-64.0,-52.0,-41.0,1061,2.6380090713500977,12
-64.0,-53.0,-39.0,1095,2.695884943008423,12
-65.0,-42.0,-52.0,1123,2.754124879837036,12
-60.0,-40.0,-60.0,1326,3.1232619285583496,12
-58.0,-55.0,-58.0,1560,3.494080066680908,13
-55.0,-54.0,-61.0,1638,3.6001009941101074,13
-55.0,-41.0,-62.0,1694,3.676184892654419,13
-51.0,-43.0,-66.0,1721,3.7170119285583496,13
-59.0,-55.0,-53.0,2252,4.318338871002197,15
-47.0,-59.0,-64.0,2352,4.422921895980835,15
-43.0,-65.0,-61.0,2360,4.430980920791626,15
-54.0,-58.0,-60.0,2384,4.459040880203247,15
-51.0,-57.0,-63.0,2452,4.523010015487671,15
-41.0,-49.0,-68.0,2498,4.565032958984375,15
-53.0,-62.0,-53.0,2600,4.657543897628784,16
-53.0,-56.0,-64.0,2756,4.793286085128784,16
-51.0,-59.0,-61.0,2758,4.795804977416992,16
-50.0,-56.0,-65.0,2772,4.807246923446655,16
-50.0,-55.0,-67.0,2824,4.8558189868927,16
-53.0,-59.0,-60.0,2944,4.951310873031616,17
-64.0,-46.0,-49.0,2976,4.97481107711792,17
-48.0,-58.0,-64.0,3100,5.06341290473938,17
-48.0,-64.0,-58.0,3238,5.149678945541382,18
-51.0,-62.0,-58.0,3248,5.1560258865356445,18
-48.0,-61.0,-61.0,3260,5.163978099822998,18
-66.0,-47.0,-46.0,3332,5.204401969909668,19
-67.0,-41.0,-36.0,3342,5.209618091583252,19
-65.0,-49.0,-44.0,3356,5.216767072677612,19
-64.0,-43.0,-51.0,3456,5.266792058944702,20
-65.0,-45.0,-50.0,3462,5.269525051116943,20
-49.0,-63.0,-59.0,3494,5.283751010894775,20
-52.0,-61.0,-57.0,3498,5.28552508354187,20
-67.0,-38.0,-40.0,3514,5.292430877685547,20
-65.0,-46.0,-48.0,3516,5.293190956115723,20
-64.0,-51.0,-42.0,3534,5.300788879394531,21
-65.0,-41.0,-53.0,3540,5.303019046783447,21
-68.0,-36.0,-40.0,3546,5.305222034454346,21
-64.0,-47.0,-48.0,3550,5.3067309856414795,21
-49.0,-62.0,-60.0,3562,5.311223983764648,21
-56.0,-44.0,-61.0,3568,5.313533067703247,21
-54.0,-41.0,-65.0,3570,5.3143229484558105,21
-66.0,-40.0,-53.0,3574,5.315874099731445,21
-66.0,-44.0,-50.0,3576,5.316634893417358,21
-64.0,-40.0,-55.0,3578,5.317400932312012,21
