z1,z2,z3,node,time,depth
-6475.0,-5679.0,-6584.0,1,0.018754005432128906,1
-4884.0,-5699.0,-8654.0,1,0.018813133239746094,1
-4211.0,-6811.0,-8765.0,1,0.0188291072845459,1
-6827.0,-4289.0,-6443.0,1,0.0192110538482666,1
-4851.0,-5432.0,-8694.0,1,0.019227981567382812,1
-5572.0,-6517.0,-6537.0,2,0.043112993240356445,2
-4021.0,-6043.0,-8895.0,3,0.06309819221496582,2
-4419.0,-7193.0,-7044.0,4,0.08285307884216309,3
-5324.0,-5846.0,-7880.0,5,0.10719418525695801,3
-4906.0,-5812.0,-8477.0,7,0.14244604110717773,3
-3502.0,-7571.0,-7881.0,10,0.19762206077575684,4
-4575.0,-7160.0,-7274.0,10,0.1976470947265625,4
-6201.0,-5414.0,-7108.0,13,0.25129199028015137,4
-4242.0,-7447.0,-7244.0,14,0.2706592082977295,4
-4333.0,-6909.0,-8095.0,21,0.4059879779815674,5
-4360.0,-6466.0,-8490.0,21,0.4059910774230957,5
-2937.0,-7527.0,-8020.0,22,0.4261159896850586,5
-5373.0,-6658.0,-6914.0,24,0.4657561779022217,5
-4951.0,-6687.0,-8128.0,26,0.49921417236328125,5
-5127.0,-6926.0,-6739.0,27,0.5176951885223389,5
-5284.0,-5792.0,-7945.0,29,0.5722370147705078,5
-5000.0,-5531.0,-8348.0,36,0.7257530689239502,6
-5302.0,-5733.0,-8057.0,36,0.7257611751556396,6
-4315.0,-5657.0,-8805.0,36,0.7257771492004395,6
-5461.0,-5538.0,-7745.0,39,0.7895371913909912,6
-3746.0,-7566.0,-6283.0,45,0.9197590351104736,6
-4233.0,-6924.0,-8588.0,46,0.9387671947479248,6
-4188.0,-7256.0,-7615.0,47,0.9575350284576416,6
-5272.0,-6579.0,-7219.0,50,1.0225830078125,6
-6682.0,-4636.0,-5963.0,53,1.0764720439910889,6
-5478.0,-6322.0,-7321.0,57,1.176347017288208,6
-4198.0,-6079.0,-8782.0,85,1.6684200763702393,7
-4441.0,-7306.0,-6867.0,92,1.8721652030944824,7
-6076.0,-6086.0,-6804.0,103,2.094344139099121,7
-5796.0,-5877.0,-7245.0,109,2.217740058898926,7
-4945.0,-6875.0,-7134.0,119,2.4726791381835938,7
-4973.0,-6800.0,-7951.0,126,2.6345341205596924,7
-4449.0,-6502.0,-8417.0,130,2.769102096557617,8
-4350.0,-6502.0,-8611.0,130,2.769118070602417,8
-4627.0,-6838.0,-7468.0,138,2.8492801189422607,8
-4589.0,-5922.0,-8281.0,138,2.8493189811706543,8
-4564.0,-6846.0,-7524.0,144,2.914687156677246,8
-4477.0,-6044.0,-8513.0,146,2.945977210998535,8
-5022.0,-5644.0,-8171.0,172,3.3614912033081055,8
-3624.0,-7519.0,-7571.0,188,3.700620174407959,8
-3723.0,-7519.0,-7377.0,188,3.700622081756592,8
-3594.0,-7331.0,-7984.0,201,3.926619052886963,8
-3583.0,-7532.0,-7911.0,205,3.9552080631256104,8
