z1,z2,z3,node,time,depth
-2634.0,-6168.0,-2596.0,17,0.0367128849029541,5
-4401.0,-4570.0,-4347.0,40,0.07632994651794434,6
-4432.0,-4536.0,-4115.0,40,0.07633209228515625,6
-3344.0,-5296.0,-3673.0,41,0.07808899879455566,6
-3541.0,-5436.0,-3370.0,45,0.08415794372558594,6
-2023.0,-6574.0,-2059.0,56,0.10271596908569336,6
-4195.0,-4733.0,-4285.0,83,0.14593291282653809,7
-2690.0,-5999.0,-2758.0,88,0.1532270908355713,7
-3361.0,-5313.0,-3633.0,128,0.21329402923583984,8
-3550.0,-5133.0,-3735.0,161,0.2495870590209961,8
-3507.0,-4965.0,-3814.0,164,0.2530510425567627,8
-3455.0,-5130.0,-3761.0,165,0.2543470859527588,8
-2853.0,-5668.0,-2899.0,176,0.2673029899597168,8
-2801.0,-5833.0,-2846.0,177,0.2686929702758789,8
-2594.0,-5902.0,-2929.0,193,0.28905391693115234,8
-4099.0,-4636.0,-4456.0,198,0.29504990577697754,8
-1798.0,-6468.0,-2243.0,205,0.30694007873535156,8
-2707.0,-6016.0,-2718.0,256,0.3868870735168457,9
-3267.0,-5434.0,-3614.0,258,0.3880898952484131,9
-2099.0,-6506.0,-1946.0,262,0.3913400173187256,9
-4118.0,-4871.0,-4226.0,270,0.39904093742370605,9
-3171.0,-5337.0,-3785.0,382,0.5206201076507568,9
-3192.0,-5368.0,-3682.0,394,0.5329999923706055,9
-2452.0,-5765.0,-3158.0,405,0.5483379364013672,9
-1219.0,-7194.0,-1110.0,490,0.6767690181732178,9
-2613.0,-6137.0,-2699.0,512,0.7037920951843262,10
-2668.0,-5954.0,-2858.0,514,0.7051808834075928,10
-2116.0,-6461.0,-2015.0,518,0.7087769508361816,10
-2600.0,-5697.0,-3040.0,528,0.7217600345611572,10
-3464.0,-5574.0,-3311.0,532,0.7258050441741943,10
-3965.0,-4765.0,-4405.0,534,0.7272748947143555,10
-3438.0,-5175.0,-3692.0,640,0.8210780620574951,10
-2517.0,-6040.0,-2870.0,742,0.9115879535675049,10
-3248.0,-5199.0,-3844.0,746,0.9144558906555176,10
-2134.0,-6408.0,-2147.0,894,1.0951180458068848,10
-2476.0,-6090.0,-2759.0,998,1.260303020477295,11
-2531.0,-5907.0,-2918.0,1000,1.26186203956604,11
-2548.0,-5862.0,-2987.0,1001,1.262470006942749,11
-2890.0,-5850.0,-2801.0,1006,1.2665929794311523,11
-2796.0,-5971.0,-2782.0,1010,1.2688729763031006,11
-2005.0,-6627.0,-1927.0,1012,1.2703609466552734,11
-3327.0,-5527.0,-3371.0,1030,1.2851860523223877,11
-3425.0,-5512.0,-3451.0,1034,1.2881360054016113,11
-3288.0,-5465.0,-3511.0,1035,1.2887029647827148,11
-3647.0,-5408.0,-3394.0,1040,1.2921690940856934,11
-3644.0,-5012.0,-3754.0,1188,1.4123599529266357,11
-3481.0,-5343.0,-3613.0,1192,1.4143600463867188,11
-4332.0,-4780.0,-4225.0,1200,1.4201760292053223,11
-2380.0,-5993.0,-2930.0,1368,1.5438740253448486,11
-3479.0,-5125.0,-3803.0,1432,1.5926759243011475,11
-2802.0,-5825.0,-2909.0,1618,1.7602438926696777,11
-1894.0,-6565.0,-2072.0,1817,1.9392991065979004,12
-3703.0,-5239.0,-3556.0,2058,2.1036009788513184,12
-3422.0,-5116.0,-3811.0,2064,2.1070220470428467,12
-4021.0,-4596.0,-4567.0,2086,2.1167869567871094,12
-4243.0,-4492.0,-4510.0,2088,2.165911912918091,12
-4115.0,-4475.0,-4586.0,2092,2.168571949005127,12
-4872.0,-4033.0,-5179.0,2102,2.174583911895752,12
-2912.0,-5895.0,-2701.0,2168,2.209165096282959,12
-3589.0,-5195.0,-3595.0,2178,2.2142438888549805,12
-2397.0,-5948.0,-2999.0,2258,2.2566840648651123,12
-3385.0,-5246.0,-3784.0,2262,2.2590229511260986,12
-3287.0,-5261.0,-3704.0,2264,2.2603530883789062,12
-2700.0,-5874.0,-2953.0,2274,2.2665810585021973,12
-3329.0,-5415.0,-3622.0,2292,2.2794649600982666,12
-2572.0,-5857.0,-3029.0,2338,2.3064539432525635,12
-2794.0,-5753.0,-2972.0,2342,2.3151979446411133,12
-3342.0,-5078.0,-3863.0,2346,2.3169870376586914,12
-1781.0,-6513.0,-2174.0,2358,2.3258490562438965,12
-2874.0,-6011.0,-2671.0,2571,2.4661760330200195,12
-1895.0,-6557.0,-2135.0,2578,2.4720370769500732,12
-2747.0,-6008.0,-2750.0,2720,2.5672318935394287,12
-3306.0,-5496.0,-3474.0,2810,2.6383719444274902,13
-1877.0,-6610.0,-2003.0,2820,2.6452760696411133,13
-2835.0,-6033.0,-2642.0,2824,2.647742986679077,13
