z1,z2,z3,node,time,depth
65.0,28.0,47.0,1,0.03265690803527832,1
45.0,60.0,29.0,1,0.03266096115112305,1
67.0,47.0,24.0,1,0.03266501426696777,1
72.0,44.0,25.0,1,0.0326690673828125,1
71.0,41.0,27.0,1,0.032672882080078125,1
66.0,44.0,26.0,1,0.03267693519592285,1
68.0,35.0,32.0,1,0.03268098831176758,1
47.0,28.0,66.0,1,0.032685041427612305,1
38.0,32.0,68.0,1,0.03268885612487793,1
41.0,30.0,65.0,1,0.032692909240722656,1
27.0,58.0,57.0,1,0.03269696235656738,1
32.0,38.0,67.0,1,0.03270101547241211,1
27.0,62.0,52.0,1,0.032705068588256836,1
50.0,56.0,28.0,1,0.03270888328552246,1
59.0,52.0,25.0,1,0.03271293640136719,1
54.0,56.0,26.0,1,0.032716989517211914,1
43.0,63.0,30.0,1,0.03272104263305664,1
63.0,30.0,41.0,1,0.032724857330322266,1
66.0,30.0,39.0,1,0.03272891044616699,1
43.0,29.0,66.0,1,0.032737016677856445,1
41.0,31.0,63.0,1,0.032752037048339844,1
28.0,56.0,54.0,1,0.03275585174560547,1
30.0,51.0,54.0,1,0.032759904861450195,1
28.0,52.0,59.0,1,0.03276395797729492,1
31.0,64.0,43.0,1,0.03276801109313965,1
39.0,62.0,33.0,1,0.032772064208984375,1
34.0,66.0,37.0,1,0.03277587890625,1
52.0,51.0,30.0,1,0.03277993202209473,1
59.0,31.0,43.0,1,0.03278398513793945,1
35.0,58.0,41.0,1,0.03278803825378418,1
32.0,58.0,45.0,1,0.032791852951049805,1
54.0,42.0,36.0,1,0.03279900550842285,1
66.0,31.0,37.0,1,0.03280305862426758,1
59.0,43.0,31.0,1,0.0328068733215332,1
57.0,28.0,50.0,1,0.03281092643737793,1
43.0,55.0,33.0,1,0.03281903266906738,1
62.0,32.0,39.0,1,0.032839059829711914,1
33.0,49.0,51.0,1,0.032846927642822266,1
35.0,36.0,64.0,1,0.03287100791931152,1
45.0,47.0,39.0,1,0.03287506103515625,1
64.0,40.0,31.0,2,0.06958794593811035,2
33.0,45.0,58.0,2,0.06961202621459961,2
44.0,37.0,53.0,2,0.0696868896484375,2
58.0,41.0,34.0,2,0.06971096992492676,2
57.0,40.0,36.0,2,0.06971502304077148,2
61.0,39.0,34.0,2,0.06971907615661621,2
35.0,44.0,55.0,2,0.06975102424621582,2
35.0,47.0,51.0,2,0.06975889205932617,2
30.0,47.0,61.0,2,0.0697779655456543,2
32.0,46.0,58.0,2,0.06978201866149902,2
32.0,47.0,56.0,2,0.06978607177734375,2
49.0,36.0,49.0,2,0.0697939395904541,2
51.0,37.0,45.0,2,0.06979799270629883,2
69.0,38.0,30.0,3,0.09419393539428711,2
31.0,44.0,65.0,3,0.09423089027404785,2
46.0,49.0,38.0,3,0.09427785873413086,2
36.0,41.0,58.0,3,0.09428191184997559,2
33.0,43.0,61.0,3,0.09428596496582031,2
48.0,44.0,40.0,3,0.09436202049255371,2
52.0,47.0,34.0,3,0.09436607360839844,2
