z1,z2,z3,node,time,depth
-7457.0,-5689.0,-7305.0,1,0.0030279159545898438,1
-4382.0,-7683.0,-4969.0,1,0.003075838088989258,1
-6562.0,-6365.0,-6806.0,3,0.01092386245727539,2
-5215.0,-7059.0,-5452.0,3,0.010961055755615234,2
-8126.0,-3504.0,-7594.0,6,0.023114919662475586,3
-7511.0,-5089.0,-7338.0,6,0.02311992645263672,3
-6616.0,-5765.0,-6839.0,12,0.04880094528198242,4
-5911.0,-7053.0,-6137.0,17,0.06728506088256836,5
-4974.0,-7409.0,-5409.0,34,0.12241601943969727,6
-6806.0,-6377.0,-6636.0,35,0.12525606155395508,6
-7369.0,-5226.0,-7350.0,47,0.16288995742797852,6
-5224.0,-7088.0,-5275.0,66,0.21535992622375488,7
-7534.0,-4983.0,-7122.0,109,0.30991101264953613,7
-7527.0,-4811.0,-7314.0,109,0.30991387367248535,7
-8056.0,-4382.0,-7585.0,114,0.32348084449768066,7
-8049.0,-4210.0,-7777.0,114,0.32349085807800293,7
-7423.0,-4962.0,-7352.0,115,0.32692885398864746,7
-4329.0,-7764.0,-4776.0,133,0.36080288887023926,8
-6610.0,-6098.0,-6803.0,185,0.45901989936828613,8
-5125.0,-7089.0,-5540.0,252,0.5583078861236572,9
-4294.0,-7556.0,-4983.0,267,0.5779159069061279,9
-6626.0,-5820.0,-6779.0,343,0.6860849857330322,9
-8072.0,-4104.0,-7561.0,422,0.7772588729858398,9
-5034.0,-7334.0,-5349.0,430,0.7930760383605957,10
-6616.0,-6623.0,-6710.0,726,1.103381872177124,11
-5770.0,-6734.0,-6173.0,736,1.1135978698730469,11
-7838.0,-4281.0,-7710.0,945,1.3052940368652344,11
-5111.0,-7209.0,-5336.0,1378,1.6719279289245605,13
-6860.0,-5777.0,-6669.0,1450,1.720412015914917,13
-5087.0,-7253.0,-5542.0,1638,1.873689889907837,14
-8402.0,-1882.0,-7846.0,2190,2.2332680225372314,15
-4999.0,-7126.0,-5556.0,2314,2.303015947341919,16
-5248.0,-7056.0,-5477.0,2322,2.306596040725708,16
-3666.0,-7767.0,-4116.0,2560,2.4300880432128906,17
-6670.0,-6023.0,-6743.0,2600,2.448230028152466,17
-6686.0,-5745.0,-6719.0,2604,2.449697971343994,17
-5204.0,-7168.0,-5426.0,2750,2.521793842315674,18
-5228.0,-7124.0,-5220.0,2764,2.528548002243042,18
-8131.0,-3484.0,-7612.0,2814,2.5500638484954834,18
-5171.0,-7181.0,-5490.0,2860,2.572600841522217,19
-8228.0,-1943.0,-7750.0,2958,2.6136200428009033,21
-8337.0,-1773.0,-7884.0,2964,2.6156458854675293,21
-8443.0,-1813.0,-7855.0,2966,2.6164379119873047,21
