z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.002655029296875,1
-68.0,-34.0,-68.0,1,0.0026700496673583984,1
-54.0,-45.0,-54.0,9,0.017602920532226562,4
-52.0,-46.0,-54.0,16,0.02750992774963379,5
-39.0,-49.0,-39.0,19,0.0317540168762207,5
-51.0,-42.0,-58.0,22,0.03587913513183594,5
-55.0,-44.0,-53.0,50,0.07046914100646973,6
-63.0,-38.0,-61.0,55,0.07639694213867188,6
-30.0,-51.0,-32.0,147,0.17094111442565918,8
-39.0,-48.0,-41.0,160,0.18096113204956055,8
-62.0,-39.0,-62.0,182,0.198699951171875,8
-44.0,-47.0,-49.0,640,0.47337794303894043,11
-38.0,-50.0,-40.0,806,0.5504460334777832,12
-55.0,-43.0,-54.0,868,0.5789589881896973,13
-61.0,-40.0,-63.0,878,0.5829079151153564,13
-61.0,-41.0,-62.0,888,0.5868730545043945,13
-70.0,-22.0,-72.0,916,0.5985980033874512,15
-71.0,-23.0,-71.0,918,0.5993649959564209,15
