z1,z2,z3,node,time,depth
-98.0,-67.0,-90.0,1,0.01662302017211914,1
-107.0,-64.0,-67.0,1,0.016887903213500977,1
-106.0,-55.0,-77.0,1,0.017016887664794922,1
-108.0,-58.0,-71.0,1,0.017019033432006836,1
-89.0,-88.0,-74.0,2,0.0340578556060791,2
-90.0,-87.0,-77.0,2,0.034060001373291016,2
-96.0,-78.0,-83.0,5,0.07889485359191895,3
-98.0,-72.0,-86.0,5,0.07901883125305176,3
-99.0,-69.0,-87.0,5,0.0791330337524414,3
-86.0,-71.0,-99.0,10,0.14720892906188965,4
-80.0,-70.0,-101.0,11,0.15868902206420898,4
-95.0,-75.0,-88.0,14,0.19699501991271973,4
-99.0,-77.0,-82.0,17,0.23307299613952637,5
-85.0,-77.0,-95.0,21,0.2801239490509033,5
-104.0,-56.0,-77.0,31,0.40248799324035645,5
-97.0,-81.0,-79.0,34,0.4361460208892822,6
-93.0,-85.0,-77.0,34,0.43621087074279785,6
-83.0,-81.0,-92.0,42,0.5384528636932373,6
-97.0,-75.0,-84.0,47,0.5913889408111572,6
-96.0,-73.0,-87.0,47,0.5914180278778076,6
-94.0,-75.0,-89.0,58,0.7096660137176514,6
-90.0,-75.0,-92.0,58,0.7097170352935791,6
-98.0,-77.0,-83.0,70,0.8321018218994141,7
-87.0,-71.0,-98.0,81,0.9343008995056152,7
-86.0,-79.0,-92.0,84,0.964838981628418,7
-91.0,-75.0,-91.0,89,1.0145349502563477,7
-86.0,-87.0,-81.0,114,1.2962729930877686,7
-98.0,-73.0,-85.0,132,1.4550929069519043,8
-100.0,-71.0,-86.0,135,1.4845409393310547,8
-96.0,-79.0,-82.0,136,1.4928698539733887,8
-84.0,-75.0,-96.0,161,1.7032849788665771,8
-82.0,-87.0,-83.0,172,1.807633876800537,8
-89.0,-81.0,-88.0,181,1.8914010524749756,8
-97.0,-73.0,-86.0,258,2.5200910568237305,9
-77.0,-89.0,-77.0,311,2.945199966430664,9
-83.0,-89.0,-75.0,311,2.945251941680908,9
-90.0,-79.0,-89.0,336,3.1507458686828613,9
-88.0,-83.0,-86.0,338,3.1656699180603027,9
-95.0,-77.0,-86.0,379,3.4842660427093506,9
-87.0,-89.0,-72.0,407,3.698664903640747,9
-103.0,-71.0,-78.0,434,3.913348913192749,9
-85.0,-85.0,-84.0,462,4.1283509731292725,9
-96.0,-81.0,-80.0,557,4.845721960067749,10
-88.0,-73.0,-95.0,650,5.5087809562683105,10
-78.0,-75.0,-99.0,656,5.556624889373779,10
-91.0,-79.0,-88.0,673,5.686161994934082,10
-87.0,-81.0,-89.0,676,5.70801305770874,10
-81.0,-86.0,-85.0,687,5.78575587272644,10
-102.0,-74.0,-77.0,856,7.034814834594727,10
-106.0,-64.0,-68.0,857,7.041672945022583,10
-85.0,-86.0,-83.0,903,7.415523052215576,10
-83.0,-88.0,-81.0,911,7.470289945602417,10
-94.0,-83.0,-79.0,1051,8.440111875534058,11
-92.0,-73.0,-92.0,1222,9.6177818775177,11
-90.0,-77.0,-91.0,1275,10.047765970230103,11
-79.0,-88.0,-83.0,1297,10.196435928344727,11
-97.0,-67.0,-91.0,1370,10.675976991653442,11
-96.0,-69.0,-92.0,1371,10.682029008865356,11
-98.0,-69.0,-88.0,1374,10.702301025390625,11
-97.0,-71.0,-89.0,1375,10.708348989486694,11
-96.0,-83.0,-75.0,1465,11.334045886993408,11
-107.0,-57.0,-74.0,1577,12.092512845993042,11
-102.0,-69.0,-81.0,1602,12.256211996078491,11
-92.0,-86.0,-74.0,1882,14.035819053649902,12
-104.0,-66.0,-74.0,1890,14.085679054260254,12
-87.0,-73.0,-96.0,2056,15.171331882476807,12
-82.0,-83.0,-89.0,2158,15.852437973022461,12
-93.0,-67.0,-94.0,2284,16.645756006240845,12
-95.0,-69.0,-93.0,2285,16.651702880859375,12
-96.0,-71.0,-90.0,2293,16.70180583000183,12
-97.0,-72.0,-87.0,2293,16.701807975769043,12
-106.0,-63.0,-70.0,2575,18.509448051452637,12
-93.0,-81.0,-85.0,2691,19.218467950820923,12
-92.0,-83.0,-80.0,2939,20.66072392463684,13
-96.0,-82.0,-76.0,2975,20.8675479888916,13
-95.0,-79.0,-83.0,3005,21.042040824890137,13
-88.0,-75.0,-93.0,3165,21.980550050735474,13
-91.0,-71.0,-95.0,3192,22.145712852478027,13
-89.0,-77.0,-92.0,3286,22.72001886367798,13
-81.0,-73.0,-99.0,4570,30.117444038391113,14
-91.0,-73.0,-93.0,6080,38.171130895614624,15
-90.0,-80.0,-88.0,6253,39.04517483711243,15
-84.0,-80.0,-91.0,6309,39.3340859413147,15
-86.0,-75.0,-95.0,6375,39.65433883666992,15
-101.0,-58.0,-84.0,6499,40.29911398887634,15
-80.0,-91.0,-65.0,6773,41.68629789352417,15
-106.0,-62.0,-72.0,6897,42.29156184196472,15
-75.0,-91.0,-71.0,7127,43.440202951431274,15
-79.0,-77.0,-96.0,7819,46.585415840148926,16
-69.0,-81.0,-93.0,7821,46.59461283683777,16
-78.0,-87.0,-85.0,7977,47.32116484642029,16
-76.0,-83.0,-90.0,7998,47.41351294517517,16
-80.0,-75.0,-97.0,8061,47.686545848846436,16
-95.0,-83.0,-77.0,8485,49.70535683631897,16
-101.0,-73.0,-80.0,8619,50.32015585899353,16
-105.0,-68.0,-68.0,8641,50.421972036361694,16
-107.0,-62.0,-71.0,8667,50.53617882728577,16
-105.0,-60.0,-75.0,8727,50.789912939071655,16
-106.0,-60.0,-74.0,8729,50.79894804954529,16
-91.0,-74.0,-92.0,9519,54.15439987182617,17
-92.0,-74.0,-91.0,9537,54.22600197792053,17
-77.0,-76.0,-98.0,9564,54.32944297790527,17
-76.0,-78.0,-96.0,9585,54.423933029174805,17
-72.0,-87.0,-86.0,9740,55.07279396057129,17
-82.0,-73.0,-98.0,9790,55.284103870391846,17
-79.0,-84.0,-89.0,11585,62.42142987251282,18
-71.0,-91.0,-73.0,11587,62.42920398712158,18
-73.0,-60.0,-102.0,11879,63.520148038864136,18
-76.0,-91.0,-66.0,12121,64.39691400527954,18
-87.0,-76.0,-93.0,12430,65.52705502510071,18
-82.0,-72.0,-99.0,13050,67.67238402366638,19
-87.0,-74.0,-95.0,13348,68.683837890625,19
-92.0,-76.0,-89.0,13362,68.71679496765137,19
-81.0,-74.0,-98.0,13378,68.76403594017029,19
-95.0,-72.0,-91.0,13452,69.00551986694336,19
-94.0,-72.0,-92.0,13460,69.02881002426147,19
-92.0,-84.0,-78.0,13726,69.84042596817017,19
-84.0,-88.0,-76.0,13842,70.25451397895813,19
-86.0,-74.0,-96.0,14806,73.23734593391418,20
-90.0,-72.0,-95.0,15136,74.25029802322388,20
-95.0,-73.0,-90.0,15138,74.25447297096252,20
-84.0,-72.0,-98.0,15246,74.5574209690094,20
-93.0,-82.0,-81.0,16206,77.2517819404602,21
-94.0,-82.0,-80.0,16212,77.2715208530426,21
-91.0,-81.0,-86.0,16484,77.9741690158844,21
-74.0,-90.0,-73.0,16547,78.14114785194397,21
-92.0,-75.0,-90.0,16610,78.3023009300232,21
-93.0,-78.0,-88.0,16846,78.85754585266113,21
-95.0,-82.0,-78.0,16914,79.01168990135193,21
-91.0,-85.0,-78.0,16982,79.20011496543884,21
-94.0,-84.0,-74.0,17329,80.09158182144165,21
-78.0,-90.0,-71.0,17397,80.26944303512573,21
-78.0,-78.0,-95.0,17886,81.3554208278656,22
-84.0,-78.0,-93.0,17890,81.36648082733154,22
-90.0,-74.0,-93.0,18784,83.30321788787842,22
-77.0,-86.0,-86.0,20250,85.80089497566223,24
-75.0,-92.0,-65.0,20542,86.19530296325684,24
-98.0,-74.0,-84.0,20886,86.65167784690857,25
-96.0,-80.0,-81.0,20932,86.71977996826172,25
-95.0,-78.0,-84.0,20934,86.72396683692932,25
-88.0,-78.0,-90.0,21040,86.85215401649475,25
-102.0,-70.0,-80.0,21394,87.28896403312683,25
-99.0,-73.0,-83.0,21454,87.37035083770752,25
-101.0,-68.0,-83.0,21466,87.38587689399719,25
-91.0,-76.0,-90.0,21512,87.44471383094788,25
-94.0,-74.0,-90.0,21572,87.53182601928711,25
-83.0,-76.0,-96.0,21732,87.71255588531494,26
-74.0,-80.0,-93.0,21746,87.7320659160614,26
-91.0,-69.0,-96.0,21857,87.85903882980347,26
-92.0,-71.0,-93.0,21865,87.86837005615234,26
-79.0,-90.0,-67.0,21973,88.01669502258301,26
-75.0,-90.0,-72.0,22120,88.18194103240967,26
-97.0,-80.0,-80.0,22600,88.71900486946106,28
-75.0,-79.0,-95.0,22620,88.7387478351593,28
-81.0,-79.0,-93.0,22622,88.74025988578796,28
-81.0,-84.0,-88.0,22630,88.74691605567932,28
-87.0,-84.0,-86.0,22634,88.75021290779114,28
-80.0,-82.0,-91.0,22636,88.75202584266663,28
-86.0,-82.0,-89.0,22640,88.75545287132263,28
-78.0,-85.0,-88.0,22646,88.76128792762756,28
-89.0,-80.0,-89.0,22656,88.76980400085449,28
-91.0,-82.0,-85.0,22668,88.78148603439331,28
-87.0,-78.0,-91.0,22696,88.80649185180664,28
-81.0,-90.0,-66.0,22732,88.83694791793823,28
-104.0,-67.0,-70.0,22746,88.84869503974915,28
-101.0,-76.0,-76.0,22748,88.85035586357117,28
-100.0,-79.0,-75.0,22752,88.85436582565308,28
-105.0,-63.0,-73.0,22758,88.85917782783508,28
-104.0,-62.0,-76.0,22760,88.86102890968323,28
-109.0,-50.0,-68.0,22762,88.86270189285278,28
-106.0,-61.0,-73.0,22774,88.87396097183228,28
-103.0,-70.0,-79.0,22776,88.87560987472534,28
-105.0,-67.0,-69.0,22778,88.87722492218018,28
-102.0,-73.0,-78.0,22786,88.88419198989868,28
-105.0,-59.0,-76.0,22790,88.8871819972992,28
-102.0,-68.0,-82.0,22792,88.88863682746887,28
-100.0,-74.0,-79.0,22794,88.89024686813354,28
-91.0,-84.0,-83.0,22806,88.90102791786194,28
-90.0,-82.0,-86.0,22818,88.91074585914612,28
-93.0,-80.0,-86.0,22830,88.9210250377655,28
-95.0,-74.0,-89.0,22836,88.92614793777466,28
-88.0,-86.0,-78.0,22940,89.00680685043335,29
-99.0,-78.0,-78.0,22950,89.01542901992798,29
-101.0,-72.0,-81.0,22958,89.01916003227234,29
-90.0,-85.0,-80.0,22972,89.02784204483032,29
-71.0,-90.0,-74.0,22996,89.0448899269104,30
-100.0,-72.0,-82.0,23032,89.07048082351685,30
-84.0,-85.0,-86.0,23048,89.07989287376404,31
-83.0,-86.0,-84.0,23050,89.08089804649353,31
-85.0,-72.0,-97.0,23060,89.0858108997345,31
-86.0,-88.0,-75.0,23066,89.08874297142029,31
-88.0,-85.0,-83.0,23074,89.09259295463562,31
-87.0,-86.0,-81.0,23076,89.09363389015198,31
