z1,z2,z3,node,time,depth
22931.0,23486.0,22141.0,1,0.024866104125976562,1
21361.0,23080.0,23197.0,1,0.024879932403564453,1
24976.0,20783.0,22495.0,1,0.024891138076782227,1
22236.0,21574.0,23719.0,1,0.02490401268005371,1
20963.0,21864.0,24519.0,1,0.024914979934692383,1
21336.0,23289.0,23831.0,2,0.04964900016784668,2
24407.0,21566.0,22599.0,6,0.10234308242797852,4
22349.0,22558.0,23193.0,6,0.10235404968261719,4
22842.0,23480.0,22987.0,6,0.10236406326293945,4
23685.0,21427.0,23008.0,10,0.15485000610351562,6
22148.0,22140.0,23696.0,10,0.1548609733581543,6
