z1,z2,z3,node,time,depth
14663.0,10351.0,13512.0,1,0.09889411926269531,1
10996.0,15899.0,12319.0,1,0.09890007972717285,1
13795.0,10541.0,14537.0,1,0.09891200065612793,1
10568.0,13775.0,14984.0,1,0.09891796112060547,1
10383.0,15447.0,13660.0,1,0.09892511367797852,1
10769.0,15085.0,12883.0,1,0.09893012046813965,1
10596.0,14555.0,13296.0,1,0.09893608093261719,1
10751.0,15861.0,12752.0,1,0.09894204139709473,1
10510.0,15168.0,13343.0,1,0.09894800186157227,1
10578.0,15331.0,13165.0,1,0.0989539623260498,1
10517.0,15596.0,13264.0,1,0.09895992279052734,1
12059.0,13471.0,12403.0,1,0.09896612167358398,1
15180.0,10772.0,12615.0,1,0.09897208213806152,1
15558.0,11059.0,12185.0,1,0.09897804260253906,1
15140.0,10560.0,12833.0,1,0.0989840030670166,1
14263.0,14846.0,10611.0,1,0.09898996353149414,1
16201.0,11668.0,11581.0,1,0.09899592399597168,1
16131.0,11903.0,11356.0,1,0.09900212287902832,1
15598.0,11271.0,11967.0,1,0.09900808334350586,1
13903.0,11003.0,13199.0,1,0.0990140438079834,1
14517.0,11744.0,11993.0,1,0.09902095794677734,1
14395.0,12994.0,11107.0,1,0.09902596473693848,1
10376.0,15019.0,13739.0,1,0.09905004501342773,1
10841.0,14593.0,12863.0,1,0.09905600547790527,1
13345.0,15137.0,10721.0,1,0.09906196594238281,1
15444.0,12857.0,10804.0,1,0.09908604621887207,1
13038.0,10970.0,15264.0,1,0.09909200668334961,1
11033.0,14017.0,13190.0,1,0.0991220474243164,1
10395.0,14347.0,14202.0,1,0.09912800788879395,1
13047.0,14329.0,11145.0,1,0.0991511344909668,1
13378.0,15296.0,10680.0,1,0.09916806221008301,1
12824.0,15482.0,10843.0,1,0.09917402267456055,1
11701.0,16198.0,11468.0,1,0.09917902946472168,1
12327.0,15891.0,11063.0,1,0.09918498992919922,1
13565.0,15146.0,10637.0,1,0.09919095039367676,1
11286.0,12404.0,15703.0,1,0.09923100471496582,1
11408.0,12228.0,15612.0,1,0.09923791885375977,1
12200.0,11475.0,15777.0,1,0.09926700592041016,1
11278.0,14055.0,12757.0,1,0.0993349552154541,1
10462.0,14406.0,13692.0,1,0.09934806823730469,1
10401.0,14671.0,13791.0,1,0.09935402870178223,1
10399.0,14688.0,13791.0,1,0.09935998916625977,1
13004.0,14155.0,11272.0,1,0.09937310218811035,1
13888.0,13463.0,11061.0,1,0.09938502311706543,1
10736.0,13319.0,15485.0,1,0.09942412376403809,1
13736.0,10617.0,14066.0,1,0.09943699836730957,1
12181.0,11534.0,15432.0,1,0.09945511817932129,1
11856.0,11826.0,15099.0,1,0.09946203231811523,1
11163.0,13277.0,13875.0,1,0.0994880199432373,1
10617.0,13791.0,14115.0,1,0.09950709342956543,1
12807.0,13017.0,12120.0,1,0.09951996803283691,1
14937.0,13326.0,10758.0,1,0.09952712059020996,1
14069.0,14130.0,10749.0,1,0.0995340347290039,1
11014.0,15123.0,12450.0,1,0.09954595565795898,1
11895.0,15372.0,11581.0,1,0.09956502914428711,1
12604.0,15473.0,10927.0,1,0.09957098960876465,1
13501.0,11512.0,12996.0,1,0.09960412979125977,1
10675.0,13614.0,15018.0,2,0.19931912422180176,2
10859.0,13270.0,15299.0,2,0.1993861198425293,2
13519.0,15188.0,10702.0,2,0.1994190216064453,2
14217.0,14888.0,10676.0,2,0.19943594932556152,2
10937.0,13131.0,15136.0,2,0.1994950771331787,2
10559.0,14062.0,14781.0,2,0.1996021270751953,2
11683.0,12029.0,15938.0,2,0.19963407516479492,2
10753.0,13475.0,14855.0,2,0.19983506202697754,2
12182.0,14692.0,11660.0,2,0.19990110397338867,2
10575.0,14174.0,14561.0,2,0.19994306564331055,2
12156.0,12989.0,12987.0,2,0.20013213157653809,2
13107.0,12062.0,12848.0,2,0.20014405250549316,2
11053.0,13147.0,14489.0,2,0.2002270221710205,2
11430.0,13459.0,13485.0,2,0.2002561092376709,2
11409.0,13205.0,13774.0,2,0.2003629207611084,2
14232.0,10521.0,14762.0,3,0.2838261127471924,2
14590.0,14442.0,10651.0,3,0.28392601013183594,2
15213.0,13233.0,10875.0,3,0.2839341163635254,2
13892.0,14742.0,10677.0,3,0.2840919494628906,2
14779.0,12314.0,11688.0,3,0.2841010093688965,2
14582.0,11359.0,12648.0,3,0.28410911560058594,2
14622.0,11571.0,12430.0,3,0.2841169834136963,2
12812.0,11889.0,13530.0,3,0.28414201736450195,2
11944.0,12693.0,13521.0,3,0.2841510772705078,2
12478.0,11373.0,15332.0,3,0.28418493270874023,2
12308.0,11474.0,15404.0,3,0.2841930389404297,2
