z1,z2,z3,node,time,depth
21025.0,24173.0,23316.0,1,0.07817196846008301,1
21432.0,24047.0,21984.0,1,0.07818293571472168,1
22675.0,22611.0,21709.0,1,0.07819294929504395,1
22023.0,22486.0,23930.0,1,0.07820391654968262,1
21422.0,23630.0,22579.0,1,0.07821393013000488,1
23017.0,21600.0,23264.0,1,0.07822394371032715,1
22817.0,22086.0,22489.0,1,0.07823491096496582,1
22737.0,21721.0,23154.0,1,0.07824492454528809,1
22173.0,22584.0,23200.0,6,0.33629894256591797,4
22580.0,22367.0,23734.0,14,0.48517298698425293,8
