z1,z2,z3,node,time,depth
-85.0,-66.0,-80.0,6,0.017489910125732422,3
-59.0,-78.0,-52.0,10,0.03360390663146973,4
-72.0,-72.0,-67.0,11,0.036029815673828125,4
-76.0,-69.0,-70.0,19,0.05455493927001953,5
-74.0,-69.0,-71.0,19,0.054559946060180664,5
-84.0,-67.0,-80.0,30,0.07806897163391113,5
-62.0,-77.0,-57.0,44,0.10105586051940918,6
-73.0,-71.0,-67.0,47,0.10370993614196777,6
-64.0,-77.0,-56.0,88,0.16410589218139648,7
-88.0,-51.0,-86.0,179,0.263347864151001,8
-43.0,-79.0,-33.0,437,0.47987794876098633,10
-90.0,-45.0,-89.0,499,0.5193428993225098,10
-87.0,-52.0,-84.0,888,0.7439479827880859,12
-86.0,-53.0,-85.0,892,0.7458178997039795,12
-91.0,-44.0,-90.0,918,0.7618308067321777,12
-42.0,-79.0,-34.0,1142,0.894521951675415,14
-92.0,-42.0,-89.0,1170,0.9084949493408203,14
-84.0,-68.0,-79.0,1216,0.9337658882141113,14
-73.0,-74.0,-66.0,1242,0.9462039470672607,15
-85.0,-54.0,-83.0,1278,0.963878870010376,15
