z1,z2,z3,node,time,depth
-6160.0,-4346.0,-4333.0,377,1.2808289527893066,9
-5712.0,-5317.0,-4249.0,390,1.3145477771759033,9
-5862.0,-6085.0,-3644.0,423,1.3809499740600586,9
-5936.0,-6866.0,-2901.0,483,1.5246927738189697,9
-5795.0,-6808.0,-3089.0,483,1.5246968269348145,9
-5032.0,-3801.0,-4841.0,550,1.6434268951416016,10
-5221.0,-5526.0,-4444.0,563,1.6751718521118164,10
-5362.0,-5584.0,-4256.0,563,1.6751787662506104,10
-5365.0,-5860.0,-4034.0,615,1.766366958618164,10
-5485.0,-7084.0,-2921.0,639,1.8027088642120361,10
-5344.0,-7026.0,-3109.0,639,1.802717924118042,10
-5689.0,-5193.0,-4271.0,706,1.9786758422851562,10
-5655.0,-5796.0,-3822.0,879,2.2580199241638184,11
-4851.0,-3635.0,-5001.0,943,2.3361117839813232,11
-5055.0,-3925.0,-4819.0,945,2.339979887008667,11
-5119.0,-3649.0,-4833.0,945,2.3399879932403564,11
-5108.0,-5806.0,-4259.0,981,2.4131078720092773,11
-5587.0,-5855.0,-3675.0,988,2.4238028526306152,11
-5345.0,-6422.0,-3646.0,1083,2.5673279762268066,11
-5572.0,-4951.0,-4408.0,1151,2.6548588275909424,11
-5298.0,-6583.0,-3479.0,1625,3.259777784347534,12
-5926.0,-5809.0,-3658.0,1817,3.4624338150024414,12
-6000.0,-6590.0,-2915.0,1994,3.667909860610962,12
-4247.0,-4053.0,-4990.0,2084,3.742966890335083,13
-5520.0,-6578.0,-3120.0,2298,3.92079496383667,13
-6838.0,-5506.0,-2565.0,2662,4.228472948074341,13
-4572.0,-4048.0,-4912.0,2830,4.37523889541626,14
-5616.0,-4651.0,-4720.0,2838,4.3810248374938965,14
-5881.0,-4759.0,-4244.0,3118,4.604275941848755,14
-6705.0,-6448.0,-3349.0,3330,4.749017000198364,14
-5397.0,-5078.0,-4455.0,3432,4.841599941253662,15
-5463.0,-6057.0,-3725.0,3452,4.861284971237183,15
-4730.0,-3930.0,-4897.0,3468,4.870851993560791,15
-5319.0,-5583.0,-4284.0,3564,4.9274609088897705,15
-5556.0,-6199.0,-3671.0,3606,4.956284999847412,15
-5326.0,-5044.0,-4462.0,4038,5.247889995574951,16
-6013.0,-4762.0,-4174.0,4040,5.248783826828003,16
-5550.0,-5905.0,-3717.0,4054,5.257494926452637,16
-4439.0,-3792.0,-5087.0,4074,5.268796920776367,16
-4659.0,-3896.0,-4904.0,4082,5.273624897003174,16
-5653.0,-6834.0,-2945.0,4186,5.339792966842651,16
-5968.0,-4607.0,-4236.0,4270,5.38751482963562,16
-5563.0,-5814.0,-3730.0,4294,5.398413896560669,16
-5229.0,-5440.0,-4342.0,4304,5.403569936752319,16
-6909.0,-5333.0,-2722.0,4414,5.464096784591675,16
-4643.0,-4082.0,-4905.0,4532,5.542069911956787,17
-5611.0,-6871.0,-2979.0,4724,5.640377998352051,17
-5444.0,-7306.0,-2472.0,4894,5.727045774459839,18
-5630.0,-6980.0,-2928.0,4912,5.735050916671753,18
-5300.0,-5474.0,-4335.0,4924,5.74143385887146,18
-5470.0,-6813.0,-3167.0,4958,5.760366916656494,18
-6621.0,-5085.0,-3701.0,4960,5.765634775161743,18
-6811.0,-5862.0,-2921.0,4966,5.769274950027466,18
-6802.0,-6356.0,-2504.0,4980,5.775349855422974,18
-5657.0,-7331.0,-1104.0,4990,5.780312776565552,18
-5530.0,-5334.0,-4280.0,5048,5.8108789920806885,19
-5416.0,-5941.0,-3784.0,5094,5.830971956253052,19
-5568.0,-5967.0,-3705.0,5110,5.839688777923584,19
-6889.0,-6204.0,-2496.0,5116,5.842695951461792,19
-6083.0,-6739.0,-2847.0,5120,5.844620943069458,19
-6788.0,-5738.0,-2943.0,5136,5.851039886474609,19
-6534.0,-5237.0,-3709.0,5152,5.859174966812134,19
-5587.0,-6076.0,-3654.0,5166,5.865912914276123,20
-5617.0,-5182.0,-4272.0,5168,5.867415904998779,20
-5465.0,-6660.0,-3192.0,5188,5.876999855041504,20
-5980.0,-5810.0,-3619.0,5200,5.882591962814331,20
-6170.0,-6587.0,-2839.0,5202,5.883443832397461,20
-6724.0,-6014.0,-2929.0,5204,5.884276866912842,20
-6805.0,-6114.0,-2543.0,5214,5.8885338306427,20
-6903.0,-5268.0,-3081.0,5224,5.893563985824585,20
-5489.0,-6922.0,-3116.0,5232,5.8967039585113525,21
-5647.0,-3611.0,-4575.0,5236,5.898347854614258,21
-5537.0,-6090.0,-3722.0,5240,5.899886846542358,21
-6872.0,-5391.0,-3098.0,5244,5.901529788970947,21
-5466.0,-6056.0,-3729.0,5246,5.902504920959473,21
-7093.0,-6045.0,-2301.0,5248,5.903420925140381,21
-6866.0,-6080.0,-2518.0,5250,5.904256820678711,21
-5540.0,-6837.0,-2986.0,5252,5.905212879180908,21
-5399.0,-6779.0,-3174.0,5254,5.9061198234558105,21
-5893.0,-5962.0,-3627.0,5256,5.907014846801758,21
-6598.0,-4961.0,-3723.0,5258,5.907932996749878,21
