z1,z2,z3,node,time,depth
-37.0,-49.0,-30.0,1,0.0030350685119628906,1
-38.0,-47.0,-46.0,1,0.0030760765075683594,1
-33.0,-46.0,-48.0,3,0.008517980575561523,2
-46.0,-39.0,-42.0,3,0.00855398178100586,2
-40.0,-42.0,-49.0,5,0.013875007629394531,3
-32.0,-48.0,-37.0,7,0.018208026885986328,3
-43.0,-33.0,-49.0,8,0.019947052001953125,4
-44.0,-34.0,-43.0,10,0.02385401725769043,4
-43.0,-40.0,-44.0,11,0.025783061981201172,4
-49.0,-35.0,-37.0,15,0.03390908241271973,4
-35.0,-41.0,-51.0,21,0.042098045349121094,5
-50.0,-36.0,-31.0,29,0.05588698387145996,5
-45.0,-30.0,-43.0,75,0.12886905670166016,7
-45.0,-41.0,-31.0,179,0.27712202072143555,8
-41.0,-38.0,-50.0,340,0.46797609329223633,10
-41.0,-42.0,-47.0,348,0.47649693489074707,10
-35.0,-43.0,-49.0,364,0.4930849075317383,10
-34.0,-44.0,-50.0,370,0.49864697456359863,10
-42.0,-43.0,-41.0,532,0.6495850086212158,11
-48.0,-36.0,-36.0,585,0.6870620250701904,11
-41.0,-44.0,-29.0,617,0.7136580944061279,11
-43.0,-36.0,-47.0,688,0.7615621089935303,12
-39.0,-43.0,-47.0,700,0.7679328918457031,12
-47.0,-39.0,-30.0,820,0.8339738845825195,13
-50.0,-33.0,-33.0,884,0.8660390377044678,14
-29.0,-43.0,-52.0,928,0.8842179775238037,15
-40.0,-44.0,-41.0,930,0.8848838806152344,15
-49.0,-37.0,-27.0,942,0.8893558979034424,15
-47.0,-27.0,-38.0,954,0.8936600685119629,16
-48.0,-38.0,-34.0,956,0.8943250179290771,16
-51.0,-32.0,-32.0,960,0.895622968673706,16
-51.0,-30.0,-34.0,962,0.8962569236755371,16
-40.0,-46.0,-33.0,966,0.8977079391479492,16
