z1,z2,z3,node,time,depth
-26861.0,-25318.0,-22984.0,164,0.5038919448852539,8
-27129.0,-25073.0,-23069.0,172,0.5252399444580078,8
-26827.0,-25055.0,-23702.0,178,0.5399789810180664,8
-26534.0,-25575.0,-23531.0,376,0.9843828678131104,9
-26501.0,-25552.0,-23735.0,760,1.7398698329925537,10
-26921.0,-24432.0,-24508.0,907,2.013713836669922,10
-26971.0,-24271.0,-24427.0,917,2.0307509899139404,10
-26946.0,-24546.0,-24341.0,953,2.080993890762329,10
-27239.0,-24026.0,-24512.0,985,2.1235439777374268,10
-27541.0,-24044.0,-23879.0,1001,2.142266035079956,10
-26075.0,-25176.0,-24716.0,1043,2.205904006958008,11
-26153.0,-24709.0,-25257.0,1079,2.275053024291992,11
-26485.0,-24339.0,-25128.0,1083,2.2822248935699463,11
-26446.0,-24189.0,-25428.0,1085,2.2853548526763916,11
-27141.0,-24470.0,-24235.0,1351,2.746208906173706,11
-27407.0,-23952.0,-24220.0,1357,2.7547688484191895,11
-27493.0,-24327.0,-23521.0,1401,2.8266139030456543,11
-26546.0,-24972.0,-24697.0,1415,2.8443989753723145,11
-26812.0,-24454.0,-24682.0,1421,2.853153944015503,11
-27166.0,-24584.0,-24068.0,1485,2.9387190341949463,11
-25861.0,-25635.0,-24165.0,1491,2.9469339847564697,11
-26691.0,-24841.0,-24429.0,1817,3.4247639179229736,11
-27222.0,-23613.0,-24617.0,1919,3.584322929382324,11
-27566.0,-23769.0,-23965.0,1939,3.608458995819092,11
-25742.0,-25299.0,-24872.0,2061,3.761605978012085,12
-25859.0,-25146.0,-25122.0,2061,3.761615037918091,12
-26878.0,-24900.0,-23879.0,2081,3.787644863128662,12
-26283.0,-25402.0,-24341.0,2085,3.792358875274658,12
-26631.0,-24294.0,-25059.0,2119,3.8516409397125244,12
-26036.0,-24796.0,-25521.0,2135,3.8814339637756348,12
-26401.0,-24703.0,-24980.0,2143,3.8937578201293945,12
-26329.0,-24276.0,-25692.0,2147,3.8997998237609863,12
-26261.0,-24902.0,-24826.0,2237,4.0528788566589355,12
-26848.0,-24990.0,-24064.0,2549,4.612813949584961,12
-27163.0,-23775.0,-24977.0,2552,4.620905876159668,12
-26634.0,-24661.0,-24832.0,2563,4.640270948410034,12
-26927.0,-24141.0,-25003.0,2663,4.787993907928467,12
-27188.0,-23949.0,-24522.0,2667,4.7926928997039795,12
-27588.0,-23740.0,-23742.0,2695,4.832270860671997,12
-27563.0,-24015.0,-23656.0,2725,4.8688719272613525,12
-26248.0,-24819.0,-25011.0,2781,4.953840970993042,12
-26215.0,-24796.0,-25215.0,2781,4.953843832015991,12
-26332.0,-24643.0,-25465.0,2781,4.953845977783203,12
-26593.0,-24451.0,-24984.0,2785,4.9592390060424805,12
-27261.0,-23997.0,-24289.0,2813,5.001940965652466,12
-26554.0,-24673.0,-24635.0,2901,5.1162919998168945,12
-26851.0,-24604.0,-24382.0,2911,5.1304638385772705,12
-25537.0,-25540.0,-24602.0,2985,5.23743200302124,12
-26297.0,-24850.0,-24852.0,3005,5.258175849914551,12
-26707.0,-24103.0,-25276.0,3491,5.9735448360443115,12
-27636.0,-23457.0,-24100.0,3705,6.229910850524902,12
-26576.0,-24882.0,-24512.0,3969,6.6483659744262695,13
-25888.0,-25745.0,-23758.0,3999,6.683207035064697,13
-25855.0,-25722.0,-23962.0,3999,6.68320894241333,13
-25972.0,-25569.0,-24212.0,3999,6.683210849761963,13
-26615.0,-25032.0,-24212.0,4007,6.693681001663208,13
-25750.0,-24642.0,-25847.0,4085,6.814273834228516,13
-26047.0,-24573.0,-25594.0,4261,7.085361957550049,13
-25098.0,-25958.0,-24142.0,4559,7.5126378536224365,13
-26347.0,-25277.0,-24127.0,4585,7.551964998245239,13
-27058.0,-23256.0,-25438.0,4989,8.129830837249756,13
-27238.0,-24622.0,-23609.0,5033,8.186426877975464,13
-27471.0,-23827.0,-24006.0,5035,8.18979001045227,13
-27096.0,-25050.0,-23273.0,5081,8.245128870010376,13
-27213.0,-24897.0,-23523.0,5081,8.245131015777588,13
-27446.0,-24102.0,-23920.0,5083,8.248015880584717,13
-26463.0,-23758.0,-25900.0,5177,8.360327005386353,13
-26794.0,-25032.0,-23906.0,5221,8.417423963546753,13
-26911.0,-24879.0,-24156.0,5221,8.417426824569702,13
-27144.0,-24084.0,-24553.0,5223,8.420176982879639,13
-26643.0,-25124.0,-24071.0,5271,8.47887897491455,13
-26968.0,-24517.0,-24118.0,5501,8.859608888626099,13
-26029.0,-25095.0,-24767.0,5517,8.877290964126587,13
-26109.0,-24238.0,-25965.0,5915,9.446558952331543,13
-26876.0,-25012.0,-23546.0,6473,10.17596697807312,13
-26993.0,-24859.0,-23796.0,6473,10.17596983909607,13
-27169.0,-24492.0,-23717.0,6625,10.360167026519775,13
-27286.0,-24339.0,-23967.0,6625,10.360169887542725,13
-27519.0,-23544.0,-24364.0,6627,10.36357593536377,13
-26999.0,-24134.0,-24546.0,6745,10.508639812469482,13
-26114.0,-24851.0,-25034.0,6923,10.829869985580444,14
-25952.0,-25574.0,-23913.0,7085,11.034791946411133,14
-25842.0,-24876.0,-25128.0,7207,11.19573187828064,14
-25686.0,-24813.0,-25692.0,7227,11.226016998291016,14
-25834.0,-24278.0,-25995.0,7233,11.234649896621704,14
-27047.0,-24256.0,-24413.0,7340,11.380064964294434,14
-26061.0,-24521.0,-25607.0,7993,12.290000915527344,14
-27332.0,-24326.0,-24284.0,8358,12.791642904281616,14
-26842.0,-23226.0,-25844.0,8623,13.275938034057617,14
-26972.0,-23919.0,-24928.0,8627,13.280033826828003,14
-27260.0,-24376.0,-23810.0,8777,13.496125936508179,14
-27344.0,-24012.0,-23958.0,8779,13.49930191040039,14
-27610.0,-23494.0,-23943.0,8783,13.505513906478882,14
-27253.0,-24435.0,-23555.0,8885,13.658241987228394,14
-26247.0,-23728.0,-26306.0,8909,13.687867879867554,14
-26377.0,-24421.0,-25390.0,8913,13.692337989807129,14
-26710.0,-24364.0,-24720.0,8941,13.729243993759155,14
-26958.0,-24358.0,-24443.0,8991,13.79154896736145,14
-27042.0,-23994.0,-24591.0,8993,13.794696807861328,14
-26622.0,-23188.0,-26117.0,10585,16.038048028945923,14
-27333.0,-23818.0,-24254.0,11065,16.709856033325195,14
-27683.0,-22936.0,-24387.0,11071,16.71855401992798,14
-25892.0,-25193.0,-24781.0,11394,17.32380485534668,15
-25463.0,-24883.0,-25654.0,11459,17.385129928588867,15
-25964.0,-24971.0,-25079.0,11635,17.5800199508667,15
-26939.0,-24233.0,-24499.0,11882,17.886284828186035,15
-26344.0,-24735.0,-24961.0,11946,17.9703049659729,15
-25881.0,-23757.0,-26282.0,11993,18.042730808258057,15
-25945.0,-24483.0,-25632.0,12001,18.051684856414795,15
-26216.0,-25482.0,-23864.0,12327,18.479094982147217,15
-26498.0,-25007.0,-24235.0,13573,20.2500319480896,15
-27146.0,-24318.0,-24384.0,13596,20.279232025146484,15
-27379.0,-23805.0,-24571.0,13599,20.28219485282898,15
-26828.0,-25295.0,-23188.0,13765,20.522636890411377,15
-27089.0,-23832.0,-24664.0,14025,20.914217948913574,15
-26494.0,-24334.0,-25126.0,14423,21.588892936706543,15
-26742.0,-24328.0,-24849.0,14497,21.686322927474976,15
-27092.0,-23446.0,-24982.0,14507,21.69842791557312,15
-26535.0,-24185.0,-25188.0,14781,22.08058500289917,15
-26652.0,-23098.0,-25932.0,15391,22.93455982208252,15
