z1,z2,z3,node,time,depth
-76.0,-56.0,-68.0,1,0.0034940242767333984,1
-71.0,-64.0,-61.0,3,0.011044979095458984,2
-63.0,-70.0,-54.0,8,0.029469966888427734,4
-62.0,-69.0,-58.0,8,0.02949810028076172,4
-70.0,-64.0,-62.0,9,0.033557891845703125,4
-67.0,-61.0,-63.0,76,0.23971009254455566,7
-78.0,-50.0,-66.0,116,0.36071205139160156,7
-85.0,-35.0,-75.0,237,0.6845409870147705,8
-37.0,-81.0,-38.0,275,0.7655289173126221,9
-76.0,-50.0,-69.0,397,1.0748989582061768,9
-37.0,-82.0,-36.0,767,1.8434228897094727,11
-46.0,-77.0,-38.0,1117,2.4614129066467285,12
-45.0,-77.0,-42.0,1147,2.506334066390991,12
-54.0,-76.0,-50.0,2230,3.93572998046875,15
-36.0,-78.0,-39.0,3082,4.6275529861450195,18
-62.0,-71.0,-56.0,3266,4.7400970458984375,19
-83.0,-39.0,-73.0,3324,4.771327972412109,19
-87.0,-30.0,-77.0,3338,4.779107093811035,19
-81.0,-42.0,-74.0,3404,4.812499046325684,20
-81.0,-48.0,-72.0,3414,4.816994905471802,20
-83.0,-42.0,-71.0,3440,4.82804799079895,21
-85.0,-33.0,-78.0,3442,4.828795909881592,21
-87.0,-33.0,-75.0,3444,4.8295300006866455,21
