z1,z2,z3,node,time,depth
-35.0,-63.0,-35.0,2,0.007372140884399414,2
-39.0,-60.0,-38.0,25,0.05253410339355469,5
-43.0,-43.0,-47.0,30,0.06147909164428711,5
-44.0,-42.0,-45.0,46,0.08817696571350098,6
-34.0,-64.0,-37.0,51,0.09648704528808594,6
-39.0,-56.0,-42.0,54,0.10252499580383301,6
-36.0,-61.0,-37.0,105,0.1970069408416748,7
-38.0,-57.0,-43.0,109,0.2033400535583496,7
-49.0,-41.0,-48.0,605,0.7242779731750488,11
-38.0,-60.0,-40.0,912,0.9325120449066162,12
-43.0,-55.0,-46.0,938,0.9487969875335693,12
-48.0,-41.0,-49.0,1172,1.0707471370697021,14
-44.0,-54.0,-44.0,1182,1.0751299858093262,14
-45.0,-53.0,-41.0,1186,1.0766949653625488,14
-31.0,-66.0,-31.0,1202,1.0867791175842285,14
-26.0,-68.0,-30.0,1208,1.0895230770111084,14
-41.0,-46.0,-47.0,1264,1.1119639873504639,16
-47.0,-40.0,-50.0,1272,1.1151950359344482,16
