z1,z2,z3,node,time,depth
3150.0,2934.0,6487.0,1,0.0352330207824707,1
6453.0,3982.0,1578.0,1,0.03523707389831543,1
1737.0,4442.0,5922.0,1,0.035240888595581055,1
4794.0,5488.0,1764.0,1,0.03524589538574219,1
5334.0,1938.0,5630.0,1,0.035249948501586914,1
5646.0,5140.0,1390.0,1,0.03525400161743164,1
6229.0,4696.0,1235.0,1,0.03525805473327637,1
6614.0,3781.0,1726.0,1,0.03526186943054199,1
6217.0,3441.0,2263.0,1,0.03526592254638672,1
1858.0,4387.0,5706.0,1,0.035269975662231445,1
1655.0,4811.0,5711.0,1,0.03527402877807617,1
2007.0,3904.0,6004.0,1,0.0352780818939209,1
4960.0,5549.0,1664.0,1,0.03528189659118652,1
5127.0,1966.0,5516.0,1,0.03528594970703125,1
5018.0,1869.0,5984.0,1,0.03529000282287598,1
4786.0,1938.0,6157.0,1,0.0352940559387207,1
4108.0,5897.0,2038.0,1,0.03529787063598633,1
5727.0,4774.0,1510.0,1,0.035301923751831055,1
6310.0,4330.0,1355.0,1,0.03530597686767578,1
5855.0,2482.0,3928.0,1,0.03531002998352051,1
6182.0,2960.0,2964.0,1,0.035314083099365234,1
2577.0,6428.0,3265.0,1,0.03531789779663086,1
1673.0,5521.0,5234.0,1,0.03532600402832031,1
2192.0,6079.0,3899.0,1,0.035331010818481445,1
2555.0,6286.0,3287.0,1,0.03533506393432617,1
4275.0,2314.0,5890.0,1,0.0353388786315918,1
2639.0,3310.0,6220.0,1,0.03534293174743652,1
2829.0,3452.0,5654.0,1,0.03534698486328125,1
4875.0,5122.0,1884.0,1,0.03535103797912598,1
5458.0,4678.0,1729.0,1,0.03535890579223633,1
4465.0,2456.0,5324.0,1,0.035362958908081055,1
5331.0,2156.0,4877.0,1,0.03536701202392578,1
5631.0,2283.0,4470.0,1,0.03537106513977051,1
6299.0,2716.0,3400.0,1,0.03537487983703613,1
6021.0,3161.0,2816.0,1,0.03537893295288086,1
2060.0,5414.0,4553.0,1,0.03539109230041504,1
2048.0,4631.0,5168.0,1,0.035394906997680664,1
3416.0,5866.0,2602.0,1,0.03539896011352539,1
3122.0,6066.0,2788.0,1,0.03540301322937012,1
3614.0,6369.0,2258.0,1,0.035407066345214844,1
3616.0,5594.0,2568.0,1,0.035414934158325195,1
5204.0,3990.0,2489.0,1,0.035423994064331055,1
3254.0,4293.0,4077.0,1,0.03542804718017578,1
1940.0,4018.0,5917.0,1,0.03543591499328613,1
5994.0,3076.0,2958.0,1,0.03543996810913086,1
5959.0,2595.0,3659.0,1,0.035444021224975586,1
2784.0,3576.0,5492.0,1,0.03545689582824707,1
5435.0,2269.0,4608.0,1,0.0354609489440918,1
6056.0,3642.0,2115.0,1,0.03546404838562012,1
3911.0,3728.0,4088.0,1,0.035468101501464844,1
2868.0,5378.0,3548.0,1,0.03547191619873047,1
2301.0,5598.0,4047.0,1,0.0354769229888916,1
5190.0,3942.0,2562.0,1,0.03548407554626465,1
4231.0,3848.0,3617.0,1,0.03548789024353027,1
4420.0,2580.0,5162.0,1,0.035492897033691406,1
3761.0,3131.0,5032.0,1,0.03549695014953613,1
5782.0,2792.0,3546.0,1,0.03550100326538086,1
3362.0,4906.0,3328.0,1,0.03550887107849121,1
5083.0,3500.0,3243.0,1,0.035516977310180664,1
5844.0,3358.0,2703.0,1,0.03552103042602539,1
4524.0,2693.0,4893.0,1,0.03552508354187012,1
5895.0,4697.0,1510.0,2,0.06315803527832031,2
6038.0,4349.0,1733.0,2,0.06316208839416504,2
1985.0,5788.0,4590.0,2,0.06318187713623047,2
4694.0,5164.0,2005.0,2,0.06321406364440918,2
6098.0,4046.0,1943.0,2,0.06322598457336426,2
5546.0,4816.0,1631.0,2,0.06323003768920898,2
5292.0,4128.0,2391.0,2,0.06323409080505371,2
2320.0,6029.0,3931.0,2,0.06323790550231934,2
2066.0,5341.0,4691.0,2,0.06324195861816406,2
3162.0,5178.0,3362.0,2,0.0632619857788086,2
2413.0,5318.0,4225.0,2,0.06326603889465332,2
2976.0,5666.0,3271.0,2,0.06327009201049805,2
3921.0,6167.0,2141.0,2,0.06327295303344727,2
2871.0,6228.0,3079.0,2,0.06327700614929199,2
5735.0,2396.0,4201.0,2,0.06331706047058105,2
4992.0,3706.0,3077.0,2,0.06332087516784668,2
4339.0,4461.0,2868.0,2,0.0633249282836914,2
4440.0,4476.0,2765.0,2,0.06332898139953613,2
1804.0,4328.0,6009.0,3,0.09035491943359375,2
1671.0,4757.0,5766.0,3,0.09035897254943848,2
5222.0,2059.0,5345.0,3,0.09037089347839355,2
4350.0,2294.0,6028.0,3,0.09038686752319336,2
4466.0,6021.0,1884.0,3,0.09040307998657227,2
1874.0,4333.0,5761.0,3,0.09040594100952148,2
5538.0,2128.0,4991.0,3,0.09041810035705566,2
2714.0,3290.0,6358.0,3,0.09043502807617188,2
5497.0,2835.0,3765.0,3,0.0904378890991211,2
1916.0,5869.0,4650.0,3,0.09044194221496582,2
1689.0,5467.0,5289.0,3,0.09044599533081055,2
4672.0,2707.0,4747.0,3,0.09047102928161621,2
4734.0,3273.0,3904.0,3,0.09047508239746094,2
3806.0,3007.0,5194.0,3,0.09048295021057129,2
3868.0,3573.0,4351.0,3,0.0904989242553711,2
3967.0,5582.0,2356.0,3,0.09052300453186035,2
4621.0,4434.0,2644.0,3,0.0905458927154541,2
4619.0,4301.0,2763.0,3,0.09054994583129883,2
2115.0,4517.0,5255.0,3,0.0905618667602539,2
2866.0,5245.0,3667.0,3,0.09056997299194336,2
2758.0,4632.0,4416.0,3,0.09057402610778809,2
3134.0,4056.0,4600.0,3,0.09057903289794922,2
4104.0,5329.0,2409.0,3,0.09059906005859375,2
3259.0,5813.0,2841.0,3,0.09061694145202637,2
2267.0,6006.0,4062.0,4,0.11765694618225098,3
4055.0,5874.0,2169.0,4,0.1176609992980957,3
3363.0,5843.0,2733.0,4,0.11766886711120605,3
5815.0,3387.0,2929.0,4,0.11767697334289551,3
2818.0,6205.0,3210.0,4,0.11768007278442383,3
2923.0,5643.0,3402.0,4,0.11768388748168945,3
2360.0,5295.0,4356.0,4,0.11769604682922363,3
2078.0,5077.0,4884.0,4,0.11770391464233398,3
2170.0,4654.0,5062.0,4,0.11771202087402344,3
3284.0,5201.0,3256.0,4,0.11771607398986816,3
3484.0,4929.0,3222.0,4,0.11772394180297852,3
3563.0,5571.0,2699.0,4,0.11772799491882324,3
5080.0,2435.0,5141.0,5,0.14255809783935547,3
5189.0,2532.0,4673.0,5,0.14256596565246582,3
4337.0,2880.0,5047.0,5,0.14258289337158203,3
5693.0,2849.0,3627.0,5,0.14258694648742676,3
5797.0,2962.0,3358.0,5,0.14259099960327148,3
2008.0,5762.0,4575.0,5,0.1426069736480713,3
1990.0,5052.0,5052.0,5,0.14261102676391602,3
4570.0,3177.0,4218.0,5,0.14263486862182617,3
4674.0,3290.0,3949.0,5,0.1426389217376709,3
3678.0,3431.0,4917.0,5,0.14265108108520508,3
3067.0,4170.0,4513.0,5,0.1426560878753662,3
6471.0,4129.0,1503.0,6,0.16861391067504883,3
3561.0,6346.0,2389.0,6,0.16868209838867188,3
3751.0,6116.0,2311.0,6,0.1686859130859375,3
4931.0,5235.0,1817.0,6,0.16868996620178223,3
4741.0,5465.0,1895.0,6,0.16869401931762695,3
5514.0,4791.0,1662.0,6,0.16872596740722656,3
2524.0,6405.0,3396.0,6,0.1687300205230713,3
3069.0,6043.0,2919.0,6,0.16874194145202637,3
2692.0,6033.0,3340.0,6,0.1687459945678711,3
2423.0,5621.0,3941.0,6,0.16875290870666504,3
4165.0,3869.0,3792.0,6,0.1687610149383545,3
2990.0,5401.0,3442.0,6,0.16876506805419922,3
4780.0,4100.0,2911.0,6,0.16877293586730957,3
4687.0,4885.0,2254.0,6,0.1687769889831543,3
5365.0,3789.0,2637.0,6,0.16878104209899902,3
2161.0,6198.0,4008.0,6,0.16878890991210938,3
2329.0,5826.0,3952.0,6,0.1687929630279541,3
5128.0,3376.0,3405.0,6,0.16879701614379883,3
5351.0,3741.0,2710.0,6,0.16880106925964355,3
2627.0,5194.0,4054.0,6,0.16881299018859863,3
4029.0,3372.0,4499.0,6,0.1688220500946045,3
5917.0,3048.0,3085.0,7,0.19058489799499512,3
2024.0,5708.0,4630.0,7,0.1905970573425293,3
2006.0,4998.0,5107.0,7,0.19060087203979492,3
5284.0,2625.0,4502.0,7,0.19060492515563965,3
4527.0,3022.0,4481.0,7,0.19063687324523926,3
5393.0,2722.0,4034.0,7,0.19064807891845703,3
