z1,z2,z3,node,time,depth
-38180.0,-33687.0,-38007.0,1,0.01139688491821289,1
-38351.0,-34697.0,-37233.0,1,0.011523962020874023,1
-38027.0,-34567.0,-37441.0,3,0.0341949462890625,2
-38238.0,-34606.0,-37350.0,3,0.0342099666595459,2
-37962.0,-34615.0,-37420.0,6,0.06334686279296875,3
-38173.0,-34654.0,-37329.0,6,0.06335091590881348,3
-37978.0,-34673.0,-37340.0,11,0.23291301727294922,4
-38189.0,-34712.0,-37249.0,11,0.23294281959533691,4
-37913.0,-34721.0,-37319.0,19,0.30153393745422363,5
-38124.0,-34760.0,-37228.0,19,0.30153989791870117,5
-37636.0,-34625.0,-37368.0,21,0.3187389373779297,5
-37419.0,-35469.0,-36804.0,25,0.3515489101409912,5
-37630.0,-35508.0,-36713.0,25,0.35161685943603516,5
-38125.0,-34676.0,-37251.0,32,0.4057040214538574,6
-37370.0,-35575.0,-36703.0,35,0.4282248020172119,6
-37581.0,-35614.0,-36612.0,35,0.428264856338501,6
-38568.0,-33853.0,-37797.0,40,0.4819018840789795,6
-38391.0,-33726.0,-37916.0,40,0.48194003105163574,6
-37963.0,-34531.0,-37443.0,48,0.6753299236297607,6
-38174.0,-34570.0,-37352.0,48,0.6753339767456055,6
-37763.0,-35413.0,-36679.0,55,0.8512217998504639,6
-37637.0,-35645.0,-36486.0,70,1.0933189392089844,7
-38293.0,-33778.0,-37890.0,73,1.1300709247589111,7
-38357.0,-33814.0,-37888.0,81,1.2174088954925537,7
-38140.0,-34658.0,-37324.0,97,1.3661420345306396,7
-36909.0,-36438.0,-35592.0,106,1.4525578022003174,7
-37819.0,-35444.0,-36553.0,110,1.4913418292999268,7
-38302.0,-34803.0,-37132.0,135,1.700927972793579,8
-38091.0,-34764.0,-37223.0,135,1.7009329795837402,8
-36723.0,-36283.0,-36105.0,141,1.7561848163604736,8
-36934.0,-36322.0,-36014.0,141,1.756187915802002,8
-37648.0,-35374.0,-36761.0,193,2.093000888824463,8
-37437.0,-35335.0,-36852.0,193,2.093021869659424,8
-37098.0,-36255.0,-36033.0,221,2.2887020111083984,8
-38504.0,-33817.0,-37799.0,292,2.7866129875183105,9
-38569.0,-33769.0,-37820.0,324,3.0394158363342285,9
-38358.0,-33730.0,-37911.0,324,3.039456844329834,9
-36896.0,-36085.0,-36139.0,412,3.9418020248413086,9
-37116.0,-36121.0,-36081.0,439,4.114806890487671,9
-37914.0,-34637.0,-37342.0,521,4.739077806472778,10
-37082.0,-36322.0,-35936.0,792,6.862355947494507,10
-36871.0,-36283.0,-36027.0,798,6.896345853805542,10
-37686.0,-35539.0,-36587.0,1522,10.755192995071411,11
-37077.0,-36241.0,-36048.0,1672,11.658119916915894,11
-37698.0,-35586.0,-36481.0,1919,12.972463846206665,12
-35853.0,-36882.0,-35556.0,2079,13.74657392501831,12
-36983.0,-36216.0,-36115.0,2848,17.91952896118164,12
-36772.0,-36177.0,-36206.0,2864,17.999303817749023,12
-36141.0,-36722.0,-35592.0,2884,18.099783897399902,12
-36137.0,-36859.0,-35510.0,2892,18.137152910232544,12
-37008.0,-36050.0,-36132.0,3063,19.00350785255432,12
-37754.0,-35617.0,-36355.0,3557,22.237356901168823,13
-37033.0,-36428.0,-35835.0,3771,23.300002813339233,13
-36822.0,-36389.0,-35926.0,3771,23.300014972686768,13
-35996.0,-36739.0,-35592.0,4810,29.2832248210907,13
-37747.0,-35480.0,-36582.0,4817,29.320194005966187,13
-36047.0,-36654.0,-35609.0,4846,29.487100839614868,13
-37100.0,-36188.0,-35984.0,4847,29.492969036102295,13
-37803.0,-35511.0,-36456.0,4869,29.626864910125732,13
-36109.0,-36953.0,-35427.0,5088,30.872581958770752,13
-35662.0,-37727.0,-34731.0,5111,30.996881008148193,13
-36102.0,-36842.0,-35559.0,5145,31.191370964050293,13
-36210.0,-36913.0,-35508.0,5146,31.19616985321045,13
-37215.0,-36227.0,-35902.0,5421,32.80877184867859,13
-36453.0,-36897.0,-35302.0,5438,33.06038784980774,13
-36316.0,-37156.0,-35102.0,6507,41.52375888824463,14
-36271.0,-37098.0,-35235.0,6538,41.77881693840027,14
-36088.0,-36965.0,-35409.0,6574,42.18040990829468,14
-35406.0,-37656.0,-34860.0,6575,42.18777894973755,14
-35613.0,-37833.0,-34630.0,6576,42.1928768157959,14
-36053.0,-36948.0,-35458.0,6647,42.550153970718384,14
-36161.0,-37019.0,-35407.0,6648,42.55484580993652,14
-36260.0,-37125.0,-35228.0,6650,42.562938928604126,14
-36120.0,-36708.0,-35607.0,8007,52.62211489677429,14
-34792.0,-38326.0,-34182.0,8427,55.80150485038757,14
-34968.0,-38369.0,-33886.0,8427,55.80155301094055,14
-35455.0,-37550.0,-34961.0,8434,55.86806893348694,14
-36322.0,-36878.0,-35501.0,8935,59.752060890197754,14
-35560.0,-37548.0,-34901.0,8955,59.88891386985779,14
-35542.0,-37682.0,-34853.0,8987,60.14389085769653,14
-35950.0,-36918.0,-35500.0,10132,69.52301788330078,15
-35505.0,-37762.0,-34681.0,10307,70.55324983596802,15
-35441.0,-37877.0,-34433.0,10449,71.60462689399719,15
-36088.0,-37169.0,-35031.0,10561,72.50382494926453,15
-35572.0,-37522.0,-34830.0,12197,83.42808198928833,15
-34743.0,-38432.0,-34081.0,15529,102.13638591766357,16
-34964.0,-38572.0,-33629.0,19499,121.70374989509583,16
-35726.0,-37902.0,-34229.0,19537,121.92935180664062,16
-36144.0,-37200.0,-34905.0,21684,132.448832988739,17
-34878.0,-38164.0,-33985.0,24193,144.36259388923645,17
-36875.0,-36145.0,-36166.0,24772,146.80663084983826,17
-36664.0,-36106.0,-36257.0,24896,147.37816882133484,17
-36086.0,-36944.0,-35493.0,25162,148.52236795425415,17
-36246.0,-36720.0,-35532.0,26370,154.27324891090393,17
-36806.0,-35880.0,-36238.0,31537,177.58540081977844,18
-35812.0,-37740.0,-34032.0,33871,187.53622603416443,18
-35050.0,-38410.0,-33432.0,33969,187.95506191253662,18
-35032.0,-38544.0,-33384.0,34141,188.7134599685669,18
-36113.0,-36815.0,-35566.0,39304,208.71743988990784,19
-35902.0,-36776.0,-35657.0,39414,209.30122900009155,19
-36413.0,-36042.0,-36262.0,43465,224.4625678062439,20
-36615.0,-36212.0,-36156.0,43699,225.39992690086365,20
-36826.0,-36251.0,-36065.0,43699,225.39993286132812,20
-37482.0,-34384.0,-37469.0,44059,226.795893907547,20
-37547.0,-34336.0,-37490.0,44641,229.2435269355774,20
-37546.0,-34420.0,-37467.0,44655,229.30350589752197,20
-37329.0,-35264.0,-36903.0,45637,233.68776893615723,20
-37540.0,-35303.0,-36812.0,45637,233.6877748966217,20
-36682.0,-35972.0,-36305.0,45769,234.05164003372192,20
-36893.0,-36011.0,-36214.0,45769,234.0516459941864,20
-38621.0,-30541.0,-38102.0,57323,280.4652268886566,22
-38702.0,-30501.0,-37983.0,57353,280.60363388061523,22
-37133.0,-36272.0,-35922.0,59381,289.12477684020996,22
-36529.0,-37055.0,-35271.0,59479,289.51564288139343,22
-35767.0,-37725.0,-34671.0,59619,290.0047650337219,22
-36430.0,-36949.0,-35450.0,59675,290.1860339641571,22
-35577.0,-37903.0,-34426.0,59887,291.00998187065125,22
-35749.0,-37859.0,-34623.0,59887,291.0099849700928,22
-35650.0,-37753.0,-34802.0,59977,291.3187258243561,22
-36240.0,-37127.0,-35205.0,60215,292.7079110145569,22
-36412.0,-37083.0,-35402.0,60215,292.70791387557983,22
-31610.0,-38764.0,-30776.0,63917,302.12442684173584,23
-36697.0,-36096.0,-36253.0,66946,309.49493885040283,24
-38765.0,-30456.0,-38284.0,68047,311.9480938911438,24
-35835.0,-37697.0,-34426.0,69691,316.11784386634827,24
-38487.0,-30572.0,-38122.0,72565,323.5196180343628,25
-38631.0,-30487.0,-38304.0,76501,333.1192858219147,26
-38377.0,-30230.0,-38382.0,76627,333.4249019622803,26
-36715.0,-35962.0,-36301.0,79296,340.1026728153229,27
-37362.0,-35254.0,-36899.0,79328,340.17192697525024,27
-35935.0,-36766.0,-35653.0,79458,340.50315594673157,27
-38630.0,-30270.0,-38364.0,83728,350.81277680397034,28
-38392.0,-30411.0,-38309.0,83753,350.8651599884033,28
-36927.0,-36066.0,-36124.0,84066,351.5912230014801,28
-36447.0,-37091.0,-34749.0,84647,352.9488139152527,28
-31713.0,-38779.0,-30653.0,85129,353.9625389575958,28
-31732.0,-38803.0,-30639.0,85129,353.9625599384308,28
-31537.0,-38736.0,-30949.0,85151,354.0189559459686,28
-31556.0,-38760.0,-30935.0,85151,354.0189769268036,28
-31778.0,-38870.0,-30422.0,85351,354.4636390209198,28
-31738.0,-38775.0,-30699.0,87765,360.0806269645691,29
-36343.0,-37138.0,-34990.0,89322,363.54353499412537,30
-31642.0,-38598.0,-30738.0,89465,363.83587193489075,30
-34865.0,-38331.0,-34003.0,89510,363.914489030838,30
-34847.0,-38465.0,-33955.0,89678,364.2353789806366,30
-34748.0,-38359.0,-34134.0,89812,364.459529876709,30
-37470.0,-35325.0,-36848.0,90540,365.90728187561035,31
-36904.0,-36273.0,-36023.0,90580,365.97658491134644,31
-36805.0,-36167.0,-36202.0,90588,365.98996090888977,31
-37452.0,-35459.0,-36800.0,90596,366.00370693206787,31
-37995.0,-34605.0,-37416.0,90732,366.32193088531494,31
-37759.0,-35544.0,-36408.0,91224,367.2210898399353,31
-31643.0,-38826.0,-30632.0,91477,367.7457368373871,31
-31751.0,-38897.0,-30581.0,91749,368.34636187553406,31
-31575.0,-38854.0,-30877.0,91799,368.4512939453125,31
-35803.0,-37704.0,-34307.0,92856,370.91343688964844,32
-35041.0,-38374.0,-33707.0,92928,371.0715479850769,32
-35023.0,-38508.0,-33659.0,93108,371.41734981536865,32
-38060.0,-34557.0,-37437.0,94054,373.74355387687683,33
-37155.0,-36327.0,-35757.0,94124,373.99533796310425,33
-37703.0,-35513.0,-36534.0,94136,374.01835584640503,33
-36375.0,-37131.0,-35109.0,94138,374.0230669975281,33
-37038.0,-36355.0,-35888.0,94140,374.02772998809814,33
-34955.0,-38536.0,-33904.0,94818,376.0165808200836,33
-34783.0,-38580.0,-33707.0,94848,376.11976289749146,33
-35618.0,-37760.0,-34683.0,94862,376.1491119861603,33
-35717.0,-37866.0,-34504.0,94868,376.16365098953247,33
-35545.0,-37910.0,-34307.0,94870,376.1692578792572,33
-31665.0,-38903.0,-30549.0,95212,377.0266559123993,34
-31773.0,-38974.0,-30498.0,95392,377.4690179824829,34
-31649.0,-38584.0,-30704.0,95409,377.51379799842834,34
-31597.0,-38931.0,-30794.0,95428,377.5548048019409,34
-31394.0,-38862.0,-30955.0,96808,380.5771119594574,38
-31330.0,-38667.0,-31006.0,96826,380.59495186805725,38
-31311.0,-38643.0,-31020.0,96834,380.6025779247284,38
-31752.0,-38881.0,-30537.0,96866,380.6357328891754,38
