z1,z2,z3,node,time,depth
-170.0,-61.0,-167.0,1,0.01621103286743164,1
-172.0,-62.0,-165.0,1,0.016325950622558594,1
-169.0,-98.0,-157.0,1,0.016376018524169922,1
-103.0,-163.0,-99.0,1,0.0164029598236084,1
-153.0,-131.0,-143.0,1,0.01647496223449707,1
-158.0,-123.0,-147.0,7,0.11408710479736328,3
-165.0,-108.0,-154.0,55,0.8130159378051758,6
-146.0,-137.0,-135.0,61,0.9043779373168945,6
-126.0,-152.0,-119.0,88,1.2747259140014648,7
-159.0,-107.0,-156.0,102,1.4775071144104004,7
-158.0,-118.0,-150.0,111,1.6038830280303955,7
-133.0,-145.0,-126.0,145,2.1057181358337402,8
-127.0,-151.0,-119.0,177,2.5367960929870605,8
-117.0,-154.0,-113.0,177,2.5370140075683594,8
-133.0,-144.0,-127.0,302,4.21245813369751,9
-134.0,-147.0,-124.0,351,4.867841005325317,9
-156.0,-119.0,-148.0,483,6.739808082580566,9
-147.0,-132.0,-138.0,578,7.941154956817627,10
-141.0,-138.0,-132.0,647,8.84511113166809,10
-127.0,-152.0,-118.0,680,9.29071593284607,10
-159.0,-117.0,-150.0,841,11.431260108947754,10
-160.0,-117.0,-147.0,841,11.431262969970703,10
-153.0,-115.0,-152.0,963,13.100878953933716,11
-131.0,-142.0,-128.0,1010,13.720763921737671,11
-153.0,-124.0,-144.0,1138,15.290199995040894,11
-156.0,-117.0,-151.0,1139,15.302902936935425,11
-162.0,-109.0,-155.0,1438,19.219420909881592,11
-163.0,-93.0,-161.0,1438,19.219510078430176,11
-164.0,-92.0,-161.0,1438,19.219512939453125,11
-139.0,-139.0,-133.0,3092,39.99721312522888,13
-106.0,-160.0,-98.0,3285,42.35621500015259,13
-135.0,-144.0,-125.0,3341,43.044827938079834,13
-170.0,-93.0,-155.0,3734,48.097753047943115,13
-163.0,-110.0,-154.0,3735,48.111303091049194,13
-172.0,-77.0,-159.0,3735,48.11140513420105,13
-144.0,-132.0,-139.0,4776,60.820621967315674,14
-134.0,-142.0,-126.0,6569,82.43722891807556,15
-146.0,-133.0,-138.0,9321,113.86275100708008,16
-104.0,-160.0,-102.0,9602,117.01643991470337,16
-134.0,-146.0,-125.0,9785,119.02382612228394,16
-147.0,-133.0,-134.0,9813,119.34779405593872,16
