z1,z2,z3,node,time,depth
-17262.0,-14922.0,-18098.0,1,0.002805948257446289,1
-15789.0,-16830.0,-18045.0,1,0.0028150081634521484,1
-16148.0,-15650.0,-18372.0,1,0.0028409957885742188,1
-15608.0,-16493.0,-18187.0,1,0.002852916717529297,1
-16368.0,-16876.0,-17336.0,2,0.00503993034362793,2
-17009.0,-15940.0,-17869.0,3,0.007442951202392578,2
-16967.0,-15905.0,-17931.0,5,0.010522842407226562,3
-16371.0,-16022.0,-18168.0,7,0.013969898223876953,3
-16829.0,-16146.0,-17407.0,8,0.015299797058105469,4
-16329.0,-15987.0,-18230.0,11,0.018878936767578125,4
-16410.0,-16911.0,-17274.0,14,0.023370981216430664,4
-17157.0,-15705.0,-17523.0,18,0.027987957000732422,5
-16950.0,-16068.0,-17459.0,19,0.029112815856933594,5
-16786.0,-15568.0,-18073.0,21,0.03162789344787598,5
-16190.0,-15685.0,-18310.0,26,0.03678584098815918,5
-16427.0,-16748.0,-17746.0,31,0.04352378845214844,5
-16680.0,-15730.0,-17975.0,40,0.05103898048400879,6
-16828.0,-15603.0,-18011.0,53,0.06156182289123535,6
-16894.0,-15174.0,-18034.0,69,0.07658791542053223,7
-16246.0,-16411.0,-17888.0,101,0.09956598281860352,7
-17038.0,-15766.0,-17638.0,336,0.23905301094055176,10
-16670.0,-16018.0,-17574.0,338,0.23971986770629883,10
-17025.0,-15665.0,-17851.0,340,0.24040794372558594,10
-16620.0,-16172.0,-17533.0,350,0.246107816696167,10
-16304.0,-16171.0,-17808.0,390,0.26523900032043457,10
-16262.0,-16136.0,-17870.0,462,0.29924988746643066,11
-16443.0,-16473.0,-17728.0,464,0.3004288673400879,11
-17144.0,-15604.0,-17736.0,526,0.3276069164276123,12
-16844.0,-15328.0,-17993.0,528,0.32832884788513184,12
-16667.0,-15629.0,-18188.0,532,0.32997798919677734,12
-16709.0,-15664.0,-18126.0,544,0.3346259593963623,12
-16485.0,-16508.0,-17666.0,562,0.3425178527832031,12
-15924.0,-16494.0,-17912.0,580,0.35079097747802734,13
-16562.0,-16412.0,-17613.0,582,0.3515658378601074,13
-16127.0,-16472.0,-18003.0,584,0.35234594345092773,13
-16506.0,-15686.0,-18035.0,610,0.3630788326263428,14
-16604.0,-16447.0,-17551.0,624,0.3684120178222656,14
-15966.0,-16529.0,-17850.0,636,0.3732788562774658,15
